date,stock_id,buy,name,sell
2025-01-02,4127,0,Dealer_Hedging,0
2025-01-02,4127,0,Dealer_self,0
2025-01-02,4127,0,Foreign_Dealer_Self,0
2025-01-02,4127,58000,Foreign_Investor,27000
2025-01-02,4127,0,Investment_Trust,0
2025-01-03,4127,0,Dealer_Hedging,0
2025-01-03,4127,0,Dealer_self,0
2025-01-03,4127,0,Foreign_Dealer_Self,0
2025-01-03,4127,43000,Foreign_Investor,55000
2025-01-03,4127,0,Investment_Trust,0
2025-01-06,4127,0,Dealer_Hedging,0
2025-01-06,4127,0,Dealer_self,0
2025-01-06,4127,0,Foreign_Dealer_Self,0
2025-01-06,4127,440000,Foreign_Investor,55000
2025-01-06,4127,0,Investment_Trust,0
2025-01-07,4127,0,Dealer_Hedging,0
2025-01-07,4127,0,Dealer_self,0
2025-01-07,4127,0,Foreign_Dealer_Self,0
2025-01-07,4127,51000,Foreign_Investor,153000
2025-01-07,4127,0,Investment_Trust,0
2025-01-08,4127,0,Dealer_Hedging,0
2025-01-08,4127,0,Dealer_self,0
2025-01-08,4127,0,Foreign_Dealer_Self,0
2025-01-08,4127,73000,Foreign_Investor,91000
2025-01-08,4127,0,Investment_Trust,0
2025-01-09,4127,0,Dealer_Hedging,0
2025-01-09,4127,0,Dealer_self,0
2025-01-09,4127,0,Foreign_Dealer_Self,0
2025-01-09,4127,50000,Foreign_Investor,78000
2025-01-09,4127,0,Investment_Trust,0
2025-01-10,4127,0,Dealer_Hedging,0
2025-01-10,4127,0,Dealer_self,0
2025-01-10,4127,0,Foreign_Dealer_Self,0
2025-01-10,4127,76000,Foreign_Investor,26000
2025-01-10,4127,0,Investment_Trust,0
2025-01-13,4127,0,Dealer_Hedging,0
2025-01-13,4127,0,Dealer_self,0
2025-01-13,4127,0,Foreign_Dealer_Self,0
2025-01-13,4127,81000,Foreign_Investor,86000
2025-01-13,4127,0,Investment_Trust,0
2025-01-14,4127,0,Dealer_Hedging,0
2025-01-14,4127,0,Dealer_self,0
2025-01-14,4127,0,Foreign_Dealer_Self,0
2025-01-14,4127,61000,Foreign_Investor,24000
2025-01-14,4127,0,Investment_Trust,0
2025-01-15,4127,0,Dealer_Hedging,0
2025-01-15,4127,0,Dealer_self,0
2025-01-15,4127,0,Foreign_Dealer_Self,0
2025-01-15,4127,72001,Foreign_Investor,86000
2025-01-15,4127,0,Investment_Trust,0
2025-01-16,4127,0,Dealer_Hedging,0
2025-01-16,4127,0,Dealer_self,0
2025-01-16,4127,0,Foreign_Dealer_Self,0
2025-01-16,4127,100000,Foreign_Investor,67000
2025-01-16,4127,0,Investment_Trust,0
2025-01-17,4127,0,Dealer_Hedging,0
2025-01-17,4127,0,Dealer_self,0
2025-01-17,4127,0,Foreign_Dealer_Self,0
2025-01-17,4127,21000,Foreign_Investor,53000
2025-01-17,4127,0,Investment_Trust,0
2025-01-20,4127,0,Dealer_Hedging,0
2025-01-20,4127,0,Dealer_self,0
2025-01-20,4127,0,Foreign_Dealer_Self,0
2025-01-20,4127,44000,Foreign_Investor,37000
2025-01-20,4127,0,Investment_Trust,0
2025-01-21,4127,0,Dealer_Hedging,0
2025-01-21,4127,0,Dealer_self,0
2025-01-21,4127,0,Foreign_Dealer_Self,0
2025-01-21,4127,9000,Foreign_Investor,73000
2025-01-21,4127,0,Investment_Trust,0
2025-01-22,4127,0,Dealer_Hedging,0
2025-01-22,4127,0,Dealer_self,0
2025-01-22,4127,0,Foreign_Dealer_Self,0
2025-01-22,4127,224000,Foreign_Investor,157000
2025-01-22,4127,0,Investment_Trust,0
2025-02-03,4127,0,Dealer_Hedging,0
2025-02-03,4127,0,Dealer_self,0
2025-02-03,4127,0,Foreign_Dealer_Self,0
2025-02-03,4127,89000,Foreign_Investor,56000
2025-02-03,4127,0,Investment_Trust,0
2025-02-04,4127,0,Dealer_Hedging,0
2025-02-04,4127,0,Dealer_self,0
2025-02-04,4127,0,Foreign_Dealer_Self,0
2025-02-04,4127,59000,Foreign_Investor,40000
2025-02-04,4127,0,Investment_Trust,0
2025-02-05,4127,0,Dealer_Hedging,0
2025-02-05,4127,0,Dealer_self,0
2025-02-05,4127,0,Foreign_Dealer_Self,0
2025-02-05,4127,74000,Foreign_Investor,33000
2025-02-05,4127,0,Investment_Trust,0
2025-02-06,4127,0,Dealer_Hedging,0
2025-02-06,4127,0,Dealer_self,0
2025-02-06,4127,0,Foreign_Dealer_Self,0
2025-02-06,4127,36000,Foreign_Investor,29000
2025-02-06,4127,0,Investment_Trust,0
2025-02-07,4127,0,Dealer_Hedging,0
2025-02-07,4127,0,Dealer_self,0
2025-02-07,4127,0,Foreign_Dealer_Self,0
2025-02-07,4127,25000,Foreign_Investor,17000
2025-02-07,4127,0,Investment_Trust,0
2025-02-10,4127,0,Dealer_Hedging,0
2025-02-10,4127,0,Dealer_self,0
2025-02-10,4127,0,Foreign_Dealer_Self,0
2025-02-10,4127,9000,Foreign_Investor,38000
2025-02-10,4127,0,Investment_Trust,0
2025-02-11,4127,0,Dealer_Hedging,0
2025-02-11,4127,0,Dealer_self,0
2025-02-11,4127,0,Foreign_Dealer_Self,0
2025-02-11,4127,32000,Foreign_Investor,36000
2025-02-11,4127,0,Investment_Trust,0
2025-02-12,4127,0,Dealer_Hedging,0
2025-02-12,4127,0,Dealer_self,0
2025-02-12,4127,0,Foreign_Dealer_Self,0
2025-02-12,4127,44000,Foreign_Investor,30000
2025-02-12,4127,0,Investment_Trust,0
2025-02-13,4127,0,Dealer_Hedging,0
2025-02-13,4127,0,Dealer_self,0
2025-02-13,4127,0,Foreign_Dealer_Self,0
2025-02-13,4127,11000,Foreign_Investor,24000
2025-02-13,4127,0,Investment_Trust,0
2025-02-14,4127,0,Dealer_Hedging,0
2025-02-14,4127,0,Dealer_self,0
2025-02-14,4127,0,Foreign_Dealer_Self,0
2025-02-14,4127,32000,Foreign_Investor,27000
2025-02-14,4127,0,Investment_Trust,0
