date,stock_id,buy,name,sell
2025-01-02,6203,0,Dealer_Hedging,0
2025-01-02,6203,0,Dealer_self,50000
2025-01-02,6203,0,Foreign_Dealer_Self,0
2025-01-02,6203,32000,Foreign_Investor,2000
2025-01-02,6203,0,Investment_Trust,0
2025-01-03,6203,3081,Dealer_Hedging,2352
2025-01-03,6203,0,Dealer_self,0
2025-01-03,6203,0,Foreign_Dealer_Self,0
2025-01-03,6203,74000,Foreign_Investor,12000
2025-01-03,6203,0,Investment_Trust,0
2025-01-06,6203,2017,Dealer_Hedging,1672
2025-01-06,6203,20000,Dealer_self,22000
2025-01-06,6203,0,Foreign_Dealer_Self,0
2025-01-06,6203,83000,Foreign_Investor,106000
2025-01-06,6203,0,Investment_Trust,0
2025-01-07,6203,710,Dealer_Hedging,90
2025-01-07,6203,10000,Dealer_self,38000
2025-01-07,6203,0,Foreign_Dealer_Self,0
2025-01-07,6203,256010,Foreign_Investor,121000
2025-01-07,6203,0,Investment_Trust,0
2025-01-08,6203,1768,Dealer_Hedging,2199
2025-01-08,6203,66000,Dealer_self,9000
2025-01-08,6203,0,Foreign_Dealer_Self,0
2025-01-08,6203,268000,Foreign_Investor,107000
2025-01-08,6203,0,Investment_Trust,0
2025-01-09,6203,52000,Dealer_Hedging,75
2025-01-09,6203,87000,Dealer_self,0
2025-01-09,6203,0,Foreign_Dealer_Self,0
2025-01-09,6203,217010,Foreign_Investor,253000
2025-01-09,6203,0,Investment_Trust,0
2025-01-10,6203,0,Dealer_Hedging,1000
2025-01-10,6203,11000,Dealer_self,29000
2025-01-10,6203,0,Foreign_Dealer_Self,0
2025-01-10,6203,83000,Foreign_Investor,116000
2025-01-10,6203,0,Investment_Trust,0
2025-01-13,6203,1000,Dealer_Hedging,593
2025-01-13,6203,0,Dealer_self,50000
2025-01-13,6203,0,Foreign_Dealer_Self,0
2025-01-13,6203,143000,Foreign_Investor,70000
2025-01-13,6203,0,Investment_Trust,0
2025-01-14,6203,0,Dealer_Hedging,1000
2025-01-14,6203,0,Dealer_self,0
2025-01-14,6203,0,Foreign_Dealer_Self,0
2025-01-14,6203,8000,Foreign_Investor,36000
2025-01-14,6203,0,Investment_Trust,0
2025-01-15,6203,0,Dealer_Hedging,299
2025-01-15,6203,0,Dealer_self,0
2025-01-15,6203,0,Foreign_Dealer_Self,0
2025-01-15,6203,8000,Foreign_Investor,54000
2025-01-15,6203,0,Investment_Trust,0
2025-01-16,6203,50253,Dealer_Hedging,0
2025-01-16,6203,0,Dealer_self,0
2025-01-16,6203,0,Foreign_Dealer_Self,0
2025-01-16,6203,66000,Foreign_Investor,32000
2025-01-16,6203,0,Investment_Trust,0
2025-01-17,6203,0,Dealer_Hedging,217
2025-01-17,6203,0,Dealer_self,0
2025-01-17,6203,0,Foreign_Dealer_Self,0
2025-01-17,6203,6000,Foreign_Investor,21000
2025-01-17,6203,0,Investment_Trust,0
2025-01-20,6203,0,Dealer_Hedging,140
2025-01-20,6203,0,Dealer_self,0
2025-01-20,6203,0,Foreign_Dealer_Self,0
2025-01-20,6203,4000,Foreign_Investor,12000
2025-01-20,6203,0,Investment_Trust,0
2025-01-21,6203,1000,Dealer_Hedging,602
2025-01-21,6203,0,Dealer_self,0
2025-01-21,6203,0,Foreign_Dealer_Self,0
2025-01-21,6203,8000,Foreign_Investor,8000
2025-01-21,6203,0,Investment_Trust,0
2025-01-22,6203,0,Dealer_Hedging,0
2025-01-22,6203,0,Dealer_self,1000
2025-01-22,6203,0,Foreign_Dealer_Self,0
2025-01-22,6203,25000,Foreign_Investor,8000
2025-01-22,6203,0,Investment_Trust,0
2025-02-03,6203,924,Dealer_Hedging,1567
2025-02-03,6203,0,Dealer_self,8000
2025-02-03,6203,0,Foreign_Dealer_Self,0
2025-02-03,6203,92000,Foreign_Investor,95000
2025-02-03,6203,0,Investment_Trust,0
2025-02-04,6203,1012,Dealer_Hedging,700
2025-02-04,6203,14000,Dealer_self,15000
2025-02-04,6203,0,Foreign_Dealer_Self,0
2025-02-04,6203,155000,Foreign_Investor,90000
2025-02-04,6203,0,Investment_Trust,0
2025-02-05,6203,0,Dealer_Hedging,3
2025-02-05,6203,9000,Dealer_self,1000
2025-02-05,6203,0,Foreign_Dealer_Self,0
2025-02-05,6203,79000,Foreign_Investor,55000
2025-02-05,6203,0,Investment_Trust,0
2025-02-06,6203,5144,Dealer_Hedging,2086
2025-02-06,6203,22000,Dealer_self,11000
2025-02-06,6203,0,Foreign_Dealer_Self,0
2025-02-06,6203,357000,Foreign_Investor,186000
2025-02-06,6203,0,Investment_Trust,0
2025-02-07,6203,0,Dealer_Hedging,0
2025-02-07,6203,0,Dealer_self,0
2025-02-07,6203,0,Foreign_Dealer_Self,0
2025-02-07,6203,77000,Foreign_Investor,113000
2025-02-07,6203,0,Investment_Trust,0
2025-02-10,6203,0,Dealer_Hedging,2
2025-02-10,6203,5000,Dealer_self,0
2025-02-10,6203,0,Foreign_Dealer_Self,0
2025-02-10,6203,47000,Foreign_Investor,72000
2025-02-10,6203,0,Investment_Trust,0
2025-02-11,6203,0,Dealer_Hedging,1060
2025-02-11,6203,13000,Dealer_self,23000
2025-02-11,6203,0,Foreign_Dealer_Self,0
2025-02-11,6203,60000,Foreign_Investor,80000
2025-02-11,6203,0,Investment_Trust,0
2025-02-12,6203,1000,Dealer_Hedging,888
2025-02-12,6203,15000,Dealer_self,0
2025-02-12,6203,0,Foreign_Dealer_Self,0
2025-02-12,6203,19000,Foreign_Investor,57000
2025-02-12,6203,0,Investment_Trust,0
2025-02-13,6203,4000,Dealer_Hedging,3483
2025-02-13,6203,0,Dealer_self,0
2025-02-13,6203,0,Foreign_Dealer_Self,0
2025-02-13,6203,60000,Foreign_Investor,12000
2025-02-13,6203,0,Investment_Trust,0
2025-02-14,6203,2000,Dealer_Hedging,1635
2025-02-14,6203,4000,Dealer_self,0
2025-02-14,6203,0,Foreign_Dealer_Self,0
2025-02-14,6203,73000,Foreign_Investor,60000
2025-02-14,6203,0,Investment_Trust,0
2025-02-17,6203,0,Dealer_Hedging,9
2025-02-17,6203,6000,Dealer_self,1000
2025-02-17,6203,0,Foreign_Dealer_Self,0
2025-02-17,6203,92000,Foreign_Investor,19000
2025-02-17,6203,0,Investment_Trust,0
2025-02-18,6203,0,Dealer_Hedging,0
2025-02-18,6203,7000,Dealer_self,2000
2025-02-18,6203,0,Foreign_Dealer_Self,0
2025-02-18,6203,58000,Foreign_Investor,50000
2025-02-18,6203,0,Investment_Trust,0
2025-02-19,6203,0,Dealer_Hedging,1000
2025-02-19,6203,0,Dealer_self,0
2025-02-19,6203,0,Foreign_Dealer_Self,0
2025-02-19,6203,63000,Foreign_Investor,9000
2025-02-19,6203,0,Investment_Trust,0
2025-02-20,6203,1000,Dealer_Hedging,0
2025-02-20,6203,0,Dealer_self,7000
2025-02-20,6203,0,Foreign_Dealer_Self,0
2025-02-20,6203,75000,Foreign_Investor,36000
2025-02-20,6203,0,Investment_Trust,0
2025-02-21,6203,27,Dealer_Hedging,10
2025-02-21,6203,30000,Dealer_self,13000
2025-02-21,6203,0,Foreign_Dealer_Self,0
2025-02-21,6203,318000,Foreign_Investor,114000
2025-02-21,6203,0,Investment_Trust,0
2025-02-24,6203,0,Dealer_Hedging,0
2025-02-24,6203,16000,Dealer_self,1000
2025-02-24,6203,0,Foreign_Dealer_Self,0
2025-02-24,6203,152000,Foreign_Investor,120000
2025-02-24,6203,0,Investment_Trust,0
2025-02-25,6203,0,Dealer_Hedging,0
2025-02-25,6203,6000,Dealer_self,21000
2025-02-25,6203,0,Foreign_Dealer_Self,0
2025-02-25,6203,68000,Foreign_Investor,45000
2025-02-25,6203,0,Investment_Trust,0
2025-02-26,6203,1000,Dealer_Hedging,1
2025-02-26,6203,10000,Dealer_self,10000
2025-02-26,6203,0,Foreign_Dealer_Self,0
2025-02-26,6203,93000,Foreign_Investor,169000
2025-02-26,6203,0,Investment_Trust,0
2025-02-27,6203,0,Dealer_Hedging,0
2025-02-27,6203,12000,Dealer_self,0
2025-02-27,6203,0,Foreign_Dealer_Self,0
2025-02-27,6203,111000,Foreign_Investor,84000
2025-02-27,6203,0,Investment_Trust,0
2025-03-03,6203,1000,Dealer_Hedging,2000
2025-03-03,6203,0,Dealer_self,18000
2025-03-03,6203,0,Foreign_Dealer_Self,0
2025-03-03,6203,168000,Foreign_Investor,271000
2025-03-03,6203,0,Investment_Trust,0
2025-03-04,6203,2000,Dealer_Hedging,1001
2025-03-04,6203,0,Dealer_self,1000
2025-03-04,6203,0,Foreign_Dealer_Self,0
2025-03-04,6203,223000,Foreign_Investor,87000
2025-03-04,6203,0,Investment_Trust,0
2025-03-05,6203,0,Dealer_Hedging,0
2025-03-05,6203,7000,Dealer_self,0
2025-03-05,6203,0,Foreign_Dealer_Self,0
2025-03-05,6203,47020,Foreign_Investor,49000
2025-03-05,6203,0,Investment_Trust,0
2025-03-06,6203,26000,Dealer_Hedging,3211
2025-03-06,6203,0,Dealer_self,0
2025-03-06,6203,0,Foreign_Dealer_Self,0
2025-03-06,6203,97000,Foreign_Investor,84000
2025-03-06,6203,0,Investment_Trust,0
2025-03-07,6203,8000,Dealer_Hedging,7458
2025-03-07,6203,0,Dealer_self,18000
2025-03-07,6203,0,Foreign_Dealer_Self,0
2025-03-07,6203,205000,Foreign_Investor,156000
2025-03-07,6203,0,Investment_Trust,0
2025-03-10,6203,3000,Dealer_Hedging,3
2025-03-10,6203,0,Dealer_self,17000
2025-03-10,6203,0,Foreign_Dealer_Self,0
2025-03-10,6203,81000,Foreign_Investor,51000
2025-03-10,6203,0,Investment_Trust,0
2025-03-11,6203,1000,Dealer_Hedging,1000
2025-03-11,6203,0,Dealer_self,19000
2025-03-11,6203,0,Foreign_Dealer_Self,0
2025-03-11,6203,144000,Foreign_Investor,66000
2025-03-11,6203,0,Investment_Trust,0
2025-03-12,6203,0,Dealer_Hedging,33
2025-03-12,6203,0,Dealer_self,0
2025-03-12,6203,0,Foreign_Dealer_Self,0
2025-03-12,6203,25000,Foreign_Investor,32000
2025-03-12,6203,0,Investment_Trust,0
2025-03-13,6203,0,Dealer_Hedging,0
2025-03-13,6203,0,Dealer_self,0
2025-03-13,6203,0,Foreign_Dealer_Self,0
2025-03-13,6203,161000,Foreign_Investor,57000
2025-03-13,6203,0,Investment_Trust,0
2025-03-14,6203,0,Dealer_Hedging,0
2025-03-14,6203,0,Dealer_self,0
2025-03-14,6203,0,Foreign_Dealer_Self,0
2025-03-14,6203,29000,Foreign_Investor,34000
2025-03-14,6203,0,Investment_Trust,0
2025-03-17,6203,0,Dealer_Hedging,0
2025-03-17,6203,0,Dealer_self,0
2025-03-17,6203,0,Foreign_Dealer_Self,0
2025-03-17,6203,59000,Foreign_Investor,26000
2025-03-17,6203,0,Investment_Trust,0
2025-03-18,6203,0,Dealer_Hedging,0
2025-03-18,6203,0,Dealer_self,0
2025-03-18,6203,0,Foreign_Dealer_Self,0
2025-03-18,6203,194000,Foreign_Investor,35000
2025-03-18,6203,0,Investment_Trust,0
2025-03-19,6203,1,Dealer_Hedging,0
2025-03-19,6203,0,Dealer_self,0
2025-03-19,6203,0,Foreign_Dealer_Self,0
2025-03-19,6203,70000,Foreign_Investor,36000
2025-03-19,6203,0,Investment_Trust,0
2025-03-20,6203,1000,Dealer_Hedging,0
2025-03-20,6203,0,Dealer_self,0
2025-03-20,6203,0,Foreign_Dealer_Self,0
2025-03-20,6203,234000,Foreign_Investor,27000
2025-03-20,6203,0,Investment_Trust,0
2025-03-21,6203,0,Dealer_Hedging,1000
2025-03-21,6203,0,Dealer_self,0
2025-03-21,6203,0,Foreign_Dealer_Self,0
2025-03-21,6203,94000,Foreign_Investor,69000
2025-03-21,6203,0,Investment_Trust,0
2025-03-24,6203,0,Dealer_Hedging,0
2025-03-24,6203,0,Dealer_self,4000
2025-03-24,6203,0,Foreign_Dealer_Self,0
2025-03-24,6203,118000,Foreign_Investor,30000
2025-03-24,6203,0,Investment_Trust,0
2025-03-25,6203,1000,Dealer_Hedging,3000
2025-03-25,6203,23000,Dealer_self,0
2025-03-25,6203,0,Foreign_Dealer_Self,0
2025-03-25,6203,72000,Foreign_Investor,38000
2025-03-25,6203,0,Investment_Trust,0
2025-03-26,6203,4436,Dealer_Hedging,28000
2025-03-26,6203,12000,Dealer_self,0
2025-03-26,6203,0,Foreign_Dealer_Self,0
2025-03-26,6203,628010,Foreign_Investor,336000
2025-03-26,6203,0,Investment_Trust,0
2025-03-27,6203,4000,Dealer_Hedging,5000
2025-03-27,6203,0,Dealer_self,0
2025-03-27,6203,0,Foreign_Dealer_Self,0
2025-03-27,6203,204000,Foreign_Investor,87000
2025-03-27,6203,0,Investment_Trust,0
2025-03-28,6203,102,Dealer_Hedging,1
2025-03-28,6203,0,Dealer_self,53000
2025-03-28,6203,0,Foreign_Dealer_Self,0
2025-03-28,6203,234000,Foreign_Investor,127000
2025-03-28,6203,0,Investment_Trust,0
2025-03-31,6203,1360,Dealer_Hedging,1102
2025-03-31,6203,7000,Dealer_self,2000
2025-03-31,6203,0,Foreign_Dealer_Self,0
2025-03-31,6203,149000,Foreign_Investor,88000
2025-03-31,6203,0,Investment_Trust,0
2025-04-01,6203,19,Dealer_Hedging,1000
2025-04-01,6203,0,Dealer_self,41000
2025-04-01,6203,0,Foreign_Dealer_Self,0
2025-04-01,6203,101000,Foreign_Investor,46000
2025-04-01,6203,0,Investment_Trust,0
2025-04-02,6203,2287,Dealer_Hedging,8
2025-04-02,6203,0,Dealer_self,3000
2025-04-02,6203,0,Foreign_Dealer_Self,0
2025-04-02,6203,286000,Foreign_Investor,110000
2025-04-02,6203,0,Investment_Trust,0
2025-04-07,6203,0,Dealer_Hedging,998
2025-04-07,6203,0,Dealer_self,0
2025-04-07,6203,0,Foreign_Dealer_Self,0
2025-04-07,6203,1000,Foreign_Investor,0
2025-04-07,6203,0,Investment_Trust,0
2025-04-08,6203,0,Dealer_Hedging,1007
2025-04-08,6203,0,Dealer_self,0
2025-04-08,6203,0,Foreign_Dealer_Self,0
2025-04-08,6203,0,Foreign_Investor,0
2025-04-08,6203,0,Investment_Trust,0
2025-04-10,6203,33238,Dealer_Hedging,10061
2025-04-10,6203,0,Dealer_self,3000
2025-04-10,6203,0,Foreign_Dealer_Self,0
2025-04-10,6203,72000,Foreign_Investor,727000
2025-04-10,6203,0,Investment_Trust,0
2025-04-11,6203,4001,Dealer_Hedging,27992
2025-04-11,6203,0,Dealer_self,0
2025-04-11,6203,0,Foreign_Dealer_Self,0
2025-04-11,6203,166000,Foreign_Investor,263000
2025-04-11,6203,0,Investment_Trust,0
2025-04-14,6203,4270,Dealer_Hedging,5876
2025-04-14,6203,0,Dealer_self,0
2025-04-14,6203,0,Foreign_Dealer_Self,0
2025-04-14,6203,266000,Foreign_Investor,275000
2025-04-14,6203,0,Investment_Trust,0
2025-04-15,6203,44,Dealer_Hedging,31
2025-04-15,6203,0,Dealer_self,0
2025-04-15,6203,0,Foreign_Dealer_Self,0
2025-04-15,6203,349000,Foreign_Investor,53000
2025-04-15,6203,0,Investment_Trust,0
2025-04-16,6203,1006,Dealer_Hedging,66
2025-04-16,6203,0,Dealer_self,0
2025-04-16,6203,0,Foreign_Dealer_Self,0
2025-04-16,6203,69000,Foreign_Investor,135000
2025-04-16,6203,0,Investment_Trust,0
2025-04-17,6203,0,Dealer_Hedging,270
2025-04-17,6203,0,Dealer_self,0
2025-04-17,6203,0,Foreign_Dealer_Self,0
2025-04-17,6203,97000,Foreign_Investor,132000
2025-04-17,6203,0,Investment_Trust,0
2025-04-18,6203,1000,Dealer_Hedging,906
2025-04-18,6203,0,Dealer_self,0
2025-04-18,6203,0,Foreign_Dealer_Self,0
2025-04-18,6203,16000,Foreign_Investor,60000
2025-04-18,6203,0,Investment_Trust,0
2025-04-21,6203,5000,Dealer_Hedging,4872
2025-04-21,6203,0,Dealer_self,0
2025-04-21,6203,0,Foreign_Dealer_Self,0
2025-04-21,6203,11000,Foreign_Investor,182000
2025-04-21,6203,0,Investment_Trust,0
2025-04-22,6203,3000,Dealer_Hedging,3525
2025-04-22,6203,0,Dealer_self,0
2025-04-22,6203,0,Foreign_Dealer_Self,0
2025-04-22,6203,84000,Foreign_Investor,64000
2025-04-22,6203,0,Investment_Trust,0
2025-04-23,6203,2000,Dealer_Hedging,1018
2025-04-23,6203,0,Dealer_self,0
2025-04-23,6203,0,Foreign_Dealer_Self,0
2025-04-23,6203,99000,Foreign_Investor,19000
2025-04-23,6203,0,Investment_Trust,0
2025-04-24,6203,0,Dealer_Hedging,0
2025-04-24,6203,0,Dealer_self,0
2025-04-24,6203,0,Foreign_Dealer_Self,0
2025-04-24,6203,64000,Foreign_Investor,17000
2025-04-24,6203,0,Investment_Trust,0
2025-04-25,6203,263,Dealer_Hedging,18
2025-04-25,6203,0,Dealer_self,0
2025-04-25,6203,0,Foreign_Dealer_Self,0
2025-04-25,6203,143000,Foreign_Investor,13000
2025-04-25,6203,0,Investment_Trust,0
2025-04-28,6203,0,Dealer_Hedging,0
2025-04-28,6203,0,Dealer_self,0
2025-04-28,6203,0,Foreign_Dealer_Self,0
2025-04-28,6203,105000,Foreign_Investor,21000
2025-04-28,6203,0,Investment_Trust,0
2025-04-29,6203,236,Dealer_Hedging,0
2025-04-29,6203,0,Dealer_self,0
2025-04-29,6203,0,Foreign_Dealer_Self,0
2025-04-29,6203,124000,Foreign_Investor,10000
2025-04-29,6203,0,Investment_Trust,0
2025-04-30,6203,0,Dealer_Hedging,1000
2025-04-30,6203,0,Dealer_self,0
2025-04-30,6203,0,Foreign_Dealer_Self,0
2025-04-30,6203,31000,Foreign_Investor,22000
2025-04-30,6203,0,Investment_Trust,0
2025-05-02,6203,1580,Dealer_Hedging,28257
2025-05-02,6203,0,Dealer_self,0
2025-05-02,6203,0,Foreign_Dealer_Self,0
