date,stock_id,buy,name,sell
2025-01-02,3308,0,Dealer_Hedging,0
2025-01-02,3308,1000,Dealer_self,1000
2025-01-02,3308,0,Foreign_Dealer_Self,0
2025-01-02,3308,1010,Foreign_Investor,15000
2025-01-02,3308,0,Investment_Trust,0
2025-01-03,3308,0,Dealer_Hedging,0
2025-01-03,3308,0,Dealer_self,1000
2025-01-03,3308,0,Foreign_Dealer_Self,0
2025-01-03,3308,8000,Foreign_Investor,12000
2025-01-03,3308,0,Investment_Trust,0
2025-01-06,3308,0,Dealer_Hedging,0
2025-01-06,3308,3000,Dealer_self,0
2025-01-06,3308,0,Foreign_Dealer_Self,0
2025-01-06,3308,17000,Foreign_Investor,2000
2025-01-06,3308,0,Investment_Trust,0
2025-01-07,3308,0,Dealer_Hedging,0
2025-01-07,3308,0,Dealer_self,0
2025-01-07,3308,0,Foreign_Dealer_Self,0
2025-01-07,3308,3000,Foreign_Investor,19188
2025-01-07,3308,0,Investment_Trust,0
2025-01-08,3308,0,Dealer_Hedging,0
2025-01-08,3308,0,Dealer_self,0
2025-01-08,3308,0,Foreign_Dealer_Self,0
2025-01-08,3308,8000,Foreign_Investor,35000
2025-01-08,3308,0,Investment_Trust,0
2025-01-09,3308,0,Dealer_Hedging,0
2025-01-09,3308,2000,Dealer_self,3000
2025-01-09,3308,0,Foreign_Dealer_Self,0
2025-01-09,3308,15000,Foreign_Investor,7000
2025-01-09,3308,0,Investment_Trust,0
2025-01-10,3308,0,Dealer_Hedging,0
2025-01-10,3308,6000,Dealer_self,26000
2025-01-10,3308,0,Foreign_Dealer_Self,0
2025-01-10,3308,36000,Foreign_Investor,6000
2025-01-10,3308,0,Investment_Trust,0
2025-01-13,3308,0,Dealer_Hedging,0
2025-01-13,3308,2000,Dealer_self,17000
2025-01-13,3308,0,Foreign_Dealer_Self,0
2025-01-13,3308,24000,Foreign_Investor,49000
2025-01-13,3308,0,Investment_Trust,0
2025-01-14,3308,0,Dealer_Hedging,0
2025-01-14,3308,2000,Dealer_self,4000
2025-01-14,3308,0,Foreign_Dealer_Self,0
2025-01-14,3308,4000,Foreign_Investor,10000
2025-01-14,3308,0,Investment_Trust,0
2025-01-15,3308,0,Dealer_Hedging,0
2025-01-15,3308,2000,Dealer_self,0
2025-01-15,3308,0,Foreign_Dealer_Self,0
2025-01-15,3308,11000,Foreign_Investor,7000
2025-01-15,3308,0,Investment_Trust,0
2025-01-16,3308,0,Dealer_Hedging,0
2025-01-16,3308,0,Dealer_self,2000
2025-01-16,3308,0,Foreign_Dealer_Self,0
2025-01-16,3308,6000,Foreign_Investor,7000
2025-01-16,3308,0,Investment_Trust,0
2025-01-17,3308,0,Dealer_Hedging,0
2025-01-17,3308,0,Dealer_self,0
2025-01-17,3308,0,Foreign_Dealer_Self,0
2025-01-17,3308,65000,Foreign_Investor,92000
2025-01-17,3308,0,Investment_Trust,0
2025-01-20,3308,0,Dealer_Hedging,0
2025-01-20,3308,2000,Dealer_self,43000
2025-01-20,3308,0,Foreign_Dealer_Self,0
2025-01-20,3308,36000,Foreign_Investor,9000
2025-01-20,3308,0,Investment_Trust,0
2025-01-21,3308,0,Dealer_Hedging,0
2025-01-21,3308,0,Dealer_self,7000
2025-01-21,3308,0,Foreign_Dealer_Self,0
2025-01-21,3308,6000,Foreign_Investor,4000
2025-01-21,3308,0,Investment_Trust,0
2025-01-22,3308,0,Dealer_Hedging,0
2025-01-22,3308,1000,Dealer_self,5000
2025-01-22,3308,0,Foreign_Dealer_Self,0
2025-01-22,3308,19000,Foreign_Investor,2000
2025-01-22,3308,0,Investment_Trust,0
2025-02-03,3308,0,Dealer_Hedging,0
2025-02-03,3308,3000,Dealer_self,2000
2025-02-03,3308,0,Foreign_Dealer_Self,0
2025-02-03,3308,15000,Foreign_Investor,14000
2025-02-03,3308,0,Investment_Trust,0
2025-02-04,3308,0,Dealer_Hedging,0
2025-02-04,3308,2000,Dealer_self,11000
2025-02-04,3308,0,Foreign_Dealer_Self,0
2025-02-04,3308,26000,Foreign_Investor,2000
2025-02-04,3308,0,Investment_Trust,0
2025-02-05,3308,0,Dealer_Hedging,0
2025-02-05,3308,0,Dealer_self,4000
2025-02-05,3308,0,Foreign_Dealer_Self,0
2025-02-05,3308,4000,Foreign_Investor,4000
2025-02-05,3308,0,Investment_Trust,0
2025-02-06,3308,0,Dealer_Hedging,0
2025-02-06,3308,0,Dealer_self,1000
2025-02-06,3308,0,Foreign_Dealer_Self,0
2025-02-06,3308,24000,Foreign_Investor,4000
2025-02-06,3308,0,Investment_Trust,0
2025-02-07,3308,0,Dealer_Hedging,0
2025-02-07,3308,0,Dealer_self,2789
2025-02-07,3308,0,Foreign_Dealer_Self,0
2025-02-07,3308,4000,Foreign_Investor,13000
2025-02-07,3308,0,Investment_Trust,0
2025-02-10,3308,0,Dealer_Hedging,0
2025-02-10,3308,15000,Dealer_self,68
2025-02-10,3308,0,Foreign_Dealer_Self,0
2025-02-10,3308,2000,Foreign_Investor,9000
2025-02-10,3308,0,Investment_Trust,0
2025-02-11,3308,0,Dealer_Hedging,0
2025-02-11,3308,0,Dealer_self,0
2025-02-11,3308,0,Foreign_Dealer_Self,0
2025-02-11,3308,3000,Foreign_Investor,3000
2025-02-11,3308,0,Investment_Trust,0
2025-02-12,3308,0,Dealer_Hedging,0
2025-02-12,3308,2000,Dealer_self,0
2025-02-12,3308,0,Foreign_Dealer_Self,0
2025-02-12,3308,89000,Foreign_Investor,184000
2025-02-12,3308,0,Investment_Trust,0
2025-02-13,3308,0,Dealer_Hedging,0
2025-02-13,3308,15000,Dealer_self,2000
2025-02-13,3308,0,Foreign_Dealer_Self,0
2025-02-13,3308,18000,Foreign_Investor,2000
2025-02-13,3308,0,Investment_Trust,0
2025-02-14,3308,0,Dealer_Hedging,0
2025-02-14,3308,0,Dealer_self,0
2025-02-14,3308,0,Foreign_Dealer_Self,0
2025-02-14,3308,13000,Foreign_Investor,2000
2025-02-14,3308,0,Investment_Trust,0
2025-02-17,3308,0,Dealer_Hedging,0
2025-02-17,3308,1000,Dealer_self,0
2025-02-17,3308,0,Foreign_Dealer_Self,0
2025-02-17,3308,0,Foreign_Investor,0
2025-02-17,3308,0,Investment_Trust,0
2025-02-18,3308,0,Dealer_Hedging,0
2025-02-18,3308,0,Dealer_self,0
2025-02-18,3308,0,Foreign_Dealer_Self,0
2025-02-18,3308,3000,Foreign_Investor,1000
2025-02-18,3308,0,Investment_Trust,0
