date,stock_id,buy,name,sell
2025-01-02,4139,0,Dealer_Hedging,0
2025-01-02,4139,0,Dealer_self,0
2025-01-02,4139,0,Foreign_Dealer_Self,0
2025-01-02,4139,3000,Foreign_Investor,12000
2025-01-02,4139,0,Investment_Trust,0
2025-01-03,4139,0,Dealer_Hedging,0
2025-01-03,4139,0,Dealer_self,0
2025-01-03,4139,0,Foreign_Dealer_Self,0
2025-01-03,4139,2000,Foreign_Investor,8000
2025-01-03,4139,0,Investment_Trust,0
2025-01-06,4139,0,Dealer_Hedging,0
2025-01-06,4139,0,Dealer_self,0
2025-01-06,4139,0,Foreign_Dealer_Self,0
2025-01-06,4139,1000,Foreign_Investor,8000
2025-01-06,4139,0,Investment_Trust,0
2025-01-07,4139,0,Dealer_Hedging,0
2025-01-07,4139,0,Dealer_self,0
2025-01-07,4139,0,Foreign_Dealer_Self,0
2025-01-07,4139,3000,Foreign_Investor,1000
2025-01-07,4139,0,Investment_Trust,0
2025-01-08,4139,0,Dealer_Hedging,0
2025-01-08,4139,0,Dealer_self,0
2025-01-08,4139,0,Foreign_Dealer_Self,0
2025-01-08,4139,2000,Foreign_Investor,19000
2025-01-08,4139,0,Investment_Trust,0
2025-01-09,4139,0,Dealer_Hedging,0
2025-01-09,4139,0,Dealer_self,0
2025-01-09,4139,0,Foreign_Dealer_Self,0
2025-01-09,4139,0,Foreign_Investor,1000
2025-01-09,4139,0,Investment_Trust,0
2025-01-10,4139,0,Dealer_Hedging,0
2025-01-10,4139,0,Dealer_self,0
2025-01-10,4139,0,Foreign_Dealer_Self,0
2025-01-10,4139,5000,Foreign_Investor,6000
2025-01-10,4139,0,Investment_Trust,0
2025-01-13,4139,0,Dealer_Hedging,0
2025-01-13,4139,0,Dealer_self,0
2025-01-13,4139,0,Foreign_Dealer_Self,0
2025-01-13,4139,9000,Foreign_Investor,7000
2025-01-13,4139,0,Investment_Trust,0
2025-01-15,4139,0,Dealer_Hedging,0
2025-01-15,4139,0,Dealer_self,0
2025-01-15,4139,0,Foreign_Dealer_Self,0
2025-01-15,4139,0,Foreign_Investor,1000
2025-01-15,4139,0,Investment_Trust,0
2025-01-16,4139,0,Dealer_Hedging,0
2025-01-16,4139,0,Dealer_self,0
2025-01-16,4139,0,Foreign_Dealer_Self,0
2025-01-16,4139,0,Foreign_Investor,1000
2025-01-16,4139,0,Investment_Trust,0
2025-01-17,4139,0,Dealer_Hedging,0
2025-01-17,4139,0,Dealer_self,0
2025-01-17,4139,0,Foreign_Dealer_Self,0
2025-01-17,4139,0,Foreign_Investor,5000
2025-01-17,4139,0,Investment_Trust,0
2025-01-20,4139,0,Dealer_Hedging,0
2025-01-20,4139,0,Dealer_self,0
2025-01-20,4139,0,Foreign_Dealer_Self,0
2025-01-20,4139,0,Foreign_Investor,2000
2025-01-20,4139,0,Investment_Trust,0
2025-01-21,4139,0,Dealer_Hedging,0
2025-01-21,4139,0,Dealer_self,0
2025-01-21,4139,0,Foreign_Dealer_Self,0
2025-01-21,4139,1000,Foreign_Investor,6000
2025-01-21,4139,0,Investment_Trust,0
2025-01-22,4139,0,Dealer_Hedging,0
2025-01-22,4139,0,Dealer_self,0
