date,stock_id,buy,name,sell
2025-01-02,2458,1415,Dealer_Hedging,14000
2025-01-02,2458,44041,Dealer_self,69000
2025-01-02,2458,0,Foreign_Dealer_Self,0
2025-01-02,2458,208522,Foreign_Investor,957552
2025-01-02,2458,607000,Investment_Trust,10000
2025-01-03,2458,6000,Dealer_Hedging,6046
2025-01-03,2458,57561,Dealer_self,20594
2025-01-03,2458,0,Foreign_Dealer_Self,0
2025-01-03,2458,212462,Foreign_Investor,680000
2025-01-03,2458,282000,Investment_Trust,32000
2025-01-06,2458,35977,Dealer_Hedging,0
2025-01-06,2458,52282,Dealer_self,19122
2025-01-06,2458,0,Foreign_Dealer_Self,0
2025-01-06,2458,342023,Foreign_Investor,394000
2025-01-06,2458,307000,Investment_Trust,22000
2025-01-07,2458,2282,Dealer_Hedging,21318
2025-01-07,2458,27670,Dealer_self,29100
2025-01-07,2458,0,Foreign_Dealer_Self,0
2025-01-07,2458,674008,Foreign_Investor,468000
2025-01-07,2458,278000,Investment_Trust,105000
2025-01-08,2458,18000,Dealer_Hedging,4000
2025-01-08,2458,21395,Dealer_self,16284
2025-01-08,2458,0,Foreign_Dealer_Self,0
2025-01-08,2458,494768,Foreign_Investor,298000
2025-01-08,2458,147000,Investment_Trust,62000
2025-01-09,2458,4000,Dealer_Hedging,33382
2025-01-09,2458,33372,Dealer_self,58000
2025-01-09,2458,0,Foreign_Dealer_Self,0
2025-01-09,2458,120000,Foreign_Investor,822000
2025-01-09,2458,5000,Investment_Trust,60000
2025-01-10,2458,9000,Dealer_Hedging,7693
2025-01-10,2458,18054,Dealer_self,51879
2025-01-10,2458,0,Foreign_Dealer_Self,0
2025-01-10,2458,493439,Foreign_Investor,549000
2025-01-10,2458,13000,Investment_Trust,16000
2025-01-13,2458,2000,Dealer_Hedging,39602
2025-01-13,2458,100000,Dealer_self,314529
2025-01-13,2458,0,Foreign_Dealer_Self,0
2025-01-13,2458,1033000,Foreign_Investor,1283000
2025-01-13,2458,9113,Investment_Trust,5000
2025-01-14,2458,7554,Dealer_Hedging,3000
2025-01-14,2458,4000,Dealer_self,17189
2025-01-14,2458,0,Foreign_Dealer_Self,0
2025-01-14,2458,955270,Foreign_Investor,792000
2025-01-14,2458,5000,Investment_Trust,36000
2025-01-15,2458,2000,Dealer_Hedging,25850
2025-01-15,2458,2000,Dealer_self,102500
2025-01-15,2458,0,Foreign_Dealer_Self,0
2025-01-15,2458,338100,Foreign_Investor,597000
2025-01-15,2458,6000,Investment_Trust,11000
2025-01-16,2458,2000,Dealer_Hedging,5000
2025-01-16,2458,26241,Dealer_self,15000
2025-01-16,2458,0,Foreign_Dealer_Self,0
2025-01-16,2458,541444,Foreign_Investor,495000
2025-01-16,2458,0,Investment_Trust,31000
2025-01-17,2458,7000,Dealer_Hedging,2000
2025-01-17,2458,6000,Dealer_self,4717
2025-01-17,2458,0,Foreign_Dealer_Self,0
2025-01-17,2458,575054,Foreign_Investor,857244
2025-01-17,2458,3000,Investment_Trust,15000
2025-01-20,2458,4000,Dealer_Hedging,1665
2025-01-20,2458,2000,Dealer_self,521
2025-01-20,2458,0,Foreign_Dealer_Self,0
2025-01-20,2458,603010,Foreign_Investor,698603
2025-01-20,2458,0,Investment_Trust,13000
2025-01-21,2458,0,Dealer_Hedging,10000
2025-01-21,2458,12000,Dealer_self,6000
2025-01-21,2458,0,Foreign_Dealer_Self,0
2025-01-21,2458,372058,Foreign_Investor,171000
2025-01-21,2458,0,Investment_Trust,24000
2025-01-22,2458,4000,Dealer_Hedging,0
2025-01-22,2458,13000,Dealer_self,26691
2025-01-22,2458,0,Foreign_Dealer_Self,0
2025-01-22,2458,557106,Foreign_Investor,304000
2025-01-22,2458,19000,Investment_Trust,8000
2025-02-03,2458,35052,Dealer_Hedging,14000
2025-02-03,2458,8241,Dealer_self,63998
2025-02-03,2458,0,Foreign_Dealer_Self,0
2025-02-03,2458,1271670,Foreign_Investor,1342600
2025-02-03,2458,235679,Investment_Trust,8000
2025-02-04,2458,84866,Dealer_Hedging,12000
2025-02-04,2458,70265,Dealer_self,26000
2025-02-04,2458,0,Foreign_Dealer_Self,0
2025-02-04,2458,2678963,Foreign_Investor,793000
2025-02-04,2458,190000,Investment_Trust,23000
2025-02-05,2458,28815,Dealer_Hedging,44812
2025-02-05,2458,22672,Dealer_self,128938
2025-02-05,2458,0,Foreign_Dealer_Self,0
2025-02-05,2458,1979318,Foreign_Investor,1516915
2025-02-05,2458,757000,Investment_Trust,17113
2025-02-06,2458,3000,Dealer_Hedging,30049
2025-02-06,2458,62588,Dealer_self,114000
2025-02-06,2458,0,Foreign_Dealer_Self,0
2025-02-06,2458,947428,Foreign_Investor,857000
2025-02-06,2458,1000,Investment_Trust,48479
2025-02-07,2458,145480,Dealer_Hedging,12543
2025-02-07,2458,538983,Dealer_self,37171
2025-02-07,2458,0,Foreign_Dealer_Self,0
2025-02-07,2458,2020095,Foreign_Investor,2359010
2025-02-07,2458,540000,Investment_Trust,37167
2025-02-10,2458,9000,Dealer_Hedging,88850
2025-02-10,2458,94000,Dealer_self,32439
2025-02-10,2458,0,Foreign_Dealer_Self,0
2025-02-10,2458,1246279,Foreign_Investor,748000
2025-02-10,2458,1000,Investment_Trust,165141
2025-02-11,2458,6000,Dealer_Hedging,34034
