date,stock_id,buy,name,sell
2025-01-03,6986,0,Dealer,0
2025-01-03,6986,0,Foreign_Investor,1000
2025-01-03,6986,0,Investment_Trust,0
2025-01-06,6986,0,Dealer,0
2025-01-06,6986,0,Foreign_Investor,9000
2025-01-06,6986,0,Investment_Trust,0
2025-01-07,6986,0,Dealer,0
2025-01-07,6986,3000,Foreign_Investor,0
2025-01-07,6986,0,Investment_Trust,0
2025-01-08,6986,0,Dealer,0
2025-01-08,6986,7000,Foreign_Investor,0
2025-01-08,6986,0,Investment_Trust,0
2025-01-09,6986,0,Dealer,0
2025-01-09,6986,7000,Foreign_Investor,0
2025-01-09,6986,0,Investment_Trust,0
2025-01-13,6986,0,Dealer,0
2025-01-13,6986,8000,Foreign_Investor,0
2025-01-13,6986,0,Investment_Trust,0
2025-01-15,6986,0,Dealer,0
2025-01-15,6986,0,Foreign_Investor,1000
2025-01-15,6986,0,Investment_Trust,0
2025-01-17,6986,50000,Dealer,0
2025-01-17,6986,0,Foreign_Investor,0
2025-01-17,6986,0,Investment_Trust,0
2025-01-20,6986,0,Dealer,0
2025-01-20,6986,5000,Foreign_Investor,0
2025-01-20,6986,0,Investment_Trust,0
2025-02-03,6986,0,Dealer,0
2025-02-03,6986,20000,Foreign_Investor,0
2025-02-03,6986,0,Investment_Trust,0
2025-02-04,6986,30000,Dealer,0
2025-02-04,6986,23000,Foreign_Investor,0
2025-02-04,6986,0,Investment_Trust,0
2025-02-05,6986,0,Dealer,0
2025-02-05,6986,1000,Foreign_Investor,0
2025-02-05,6986,0,Investment_Trust,0
2025-02-06,6986,0,Dealer,0
2025-02-06,6986,3000,Foreign_Investor,0
2025-02-06,6986,0,Investment_Trust,0
2025-02-07,6986,0,Dealer,0
2025-02-07,6986,2000,Foreign_Investor,0
2025-02-07,6986,0,Investment_Trust,0
2025-02-10,6986,0,Dealer,0
2025-02-10,6986,0,Foreign_Investor,30000
2025-02-10,6986,0,Investment_Trust,0
2025-02-11,6986,0,Dealer,0
2025-02-11,6986,0,Foreign_Investor,18000
2025-02-11,6986,0,Investment_Trust,0
