date,stock_id,buy,name,sell
2025-01-02,4702,1336,Dealer_Hedging,1000
2025-01-02,4702,0,Dealer_self,0
2025-01-02,4702,0,Foreign_Dealer_Self,0
2025-01-02,4702,5000,Foreign_Investor,2150
2025-01-02,4702,0,Investment_Trust,0
2025-01-03,4702,39,Dealer_Hedging,0
2025-01-03,4702,0,Dealer_self,0
2025-01-03,4702,0,Foreign_Dealer_Self,0
2025-01-03,4702,4000,Foreign_Investor,1000
2025-01-03,4702,0,Investment_Trust,0
2025-01-06,4702,743,Dealer_Hedging,1000
2025-01-06,4702,0,Dealer_self,0
2025-01-06,4702,0,Foreign_Dealer_Self,0
2025-01-06,4702,1000,Foreign_Investor,0
2025-01-06,4702,0,Investment_Trust,0
2025-01-07,4702,316,Dealer_Hedging,0
2025-01-07,4702,0,Dealer_self,0
2025-01-07,4702,0,Foreign_Dealer_Self,0
2025-01-07,4702,5000,Foreign_Investor,1000
2025-01-07,4702,0,Investment_Trust,0
2025-01-08,4702,245,Dealer_Hedging,0
2025-01-08,4702,0,Dealer_self,0
2025-01-08,4702,0,Foreign_Dealer_Self,0
2025-01-08,4702,3000,Foreign_Investor,19000
2025-01-08,4702,0,Investment_Trust,0
2025-01-09,4702,5000,Dealer_Hedging,5000
2025-01-09,4702,4000,Dealer_self,0
2025-01-09,4702,0,Foreign_Dealer_Self,0
2025-01-09,4702,11000,Foreign_Investor,59000
2025-01-09,4702,0,Investment_Trust,0
2025-01-10,4702,0,Dealer_Hedging,0
2025-01-10,4702,0,Dealer_self,0
2025-01-10,4702,0,Foreign_Dealer_Self,0
2025-01-10,4702,19000,Foreign_Investor,24000
2025-01-10,4702,0,Investment_Trust,0
2025-01-13,4702,162,Dealer_Hedging,0
2025-01-13,4702,0,Dealer_self,0
2025-01-13,4702,0,Foreign_Dealer_Self,0
2025-01-13,4702,3000,Foreign_Investor,14000
2025-01-13,4702,0,Investment_Trust,0
2025-01-14,4702,5000,Dealer_Hedging,5000
2025-01-14,4702,0,Dealer_self,0
2025-01-14,4702,0,Foreign_Dealer_Self,0
2025-01-14,4702,2000,Foreign_Investor,1000
2025-01-14,4702,0,Investment_Trust,0
2025-01-15,4702,144,Dealer_Hedging,1000
2025-01-15,4702,0,Dealer_self,2000
2025-01-15,4702,0,Foreign_Dealer_Self,0
2025-01-15,4702,4000,Foreign_Investor,9000
2025-01-15,4702,0,Investment_Trust,0
2025-01-16,4702,0,Dealer_Hedging,0
2025-01-16,4702,0,Dealer_self,0
2025-01-16,4702,0,Foreign_Dealer_Self,0
2025-01-16,4702,4000,Foreign_Investor,0
2025-01-16,4702,0,Investment_Trust,0
2025-01-17,4702,0,Dealer_Hedging,0
2025-01-17,4702,0,Dealer_self,0
2025-01-17,4702,0,Foreign_Dealer_Self,0
2025-01-17,4702,18000,Foreign_Investor,1000
2025-01-17,4702,0,Investment_Trust,0
2025-01-20,4702,0,Dealer_Hedging,0
2025-01-20,4702,0,Dealer_self,0
2025-01-20,4702,0,Foreign_Dealer_Self,0
2025-01-20,4702,17000,Foreign_Investor,0
2025-01-20,4702,0,Investment_Trust,0
2025-01-21,4702,0,Dealer_Hedging,0
2025-01-21,4702,0,Dealer_self,0
2025-01-21,4702,0,Foreign_Dealer_Self,0
2025-01-21,4702,64000,Foreign_Investor,0
2025-01-21,4702,0,Investment_Trust,0
2025-01-22,4702,0,Dealer_Hedging,0
2025-01-22,4702,0,Dealer_self,0
2025-01-22,4702,0,Foreign_Dealer_Self,0
2025-01-22,4702,23000,Foreign_Investor,6000
2025-01-22,4702,0,Investment_Trust,0
2025-02-03,4702,0,Dealer_Hedging,0
2025-02-03,4702,0,Dealer_self,0
2025-02-03,4702,0,Foreign_Dealer_Self,0
2025-02-03,4702,15000,Foreign_Investor,44000
2025-02-03,4702,0,Investment_Trust,0
2025-02-04,4702,0,Dealer_Hedging,0
2025-02-04,4702,0,Dealer_self,0
2025-02-04,4702,0,Foreign_Dealer_Self,0
2025-02-04,4702,5000,Foreign_Investor,1000
2025-02-04,4702,0,Investment_Trust,0
2025-02-05,4702,0,Dealer_Hedging,0
2025-02-05,4702,0,Dealer_self,0
2025-02-05,4702,0,Foreign_Dealer_Self,0
2025-02-05,4702,11000,Foreign_Investor,3000
2025-02-05,4702,0,Investment_Trust,0
2025-02-06,4702,0,Dealer_Hedging,0
2025-02-06,4702,0,Dealer_self,0
2025-02-06,4702,0,Foreign_Dealer_Self,0
2025-02-06,4702,6000,Foreign_Investor,1000
2025-02-06,4702,0,Investment_Trust,0
2025-02-07,4702,0,Dealer_Hedging,0
2025-02-07,4702,0,Dealer_self,0
2025-02-07,4702,0,Foreign_Dealer_Self,0
2025-02-07,4702,6000,Foreign_Investor,3000
2025-02-07,4702,0,Investment_Trust,0
2025-02-10,4702,0,Dealer_Hedging,0
2025-02-10,4702,0,Dealer_self,0
2025-02-10,4702,0,Foreign_Dealer_Self,0
2025-02-10,4702,0,Foreign_Investor,2000
2025-02-10,4702,0,Investment_Trust,0
2025-02-11,4702,0,Dealer_Hedging,0
2025-02-11,4702,0,Dealer_self,0
2025-02-11,4702,0,Foreign_Dealer_Self,0
2025-02-11,4702,0,Foreign_Investor,3000
2025-02-11,4702,0,Investment_Trust,0
2025-02-12,4702,0,Dealer_Hedging,0
2025-02-12,4702,0,Dealer_self,0
2025-02-12,4702,0,Foreign_Dealer_Self,0
2025-02-12,4702,7000,Foreign_Investor,2000
2025-02-12,4702,0,Investment_Trust,0
2025-02-13,4702,0,Dealer_Hedging,0
2025-02-13,4702,0,Dealer_self,0
2025-02-13,4702,0,Foreign_Dealer_Self,0
