date,stock_id,buy,name,sell
2025-01-02,3545,31463,Dealer_Hedging,165525
2025-01-02,3545,0,Dealer_self,61000
2025-01-02,3545,0,Foreign_Dealer_Self,0
2025-01-02,3545,643200,Foreign_Investor,2438000
2025-01-02,3545,0,Investment_Trust,9319
2025-01-03,3545,30194,Dealer_Hedging,101192
2025-01-03,3545,0,Dealer_self,0
2025-01-03,3545,0,Foreign_Dealer_Self,0
2025-01-03,3545,1290250,Foreign_Investor,1611000
2025-01-03,3545,0,Investment_Trust,0
2025-01-06,3545,12736,Dealer_Hedging,18462
2025-01-06,3545,7000,Dealer_self,0
2025-01-06,3545,0,Foreign_Dealer_Self,0
2025-01-06,3545,247050,Foreign_Investor,538000
2025-01-06,3545,0,Investment_Trust,5030
2025-01-07,3545,7035,Dealer_Hedging,17791
2025-01-07,3545,0,Dealer_self,0
2025-01-07,3545,0,Foreign_Dealer_Self,0
2025-01-07,3545,505000,Foreign_Investor,456000
2025-01-07,3545,0,Investment_Trust,6709
2025-01-08,3545,8000,Dealer_Hedging,19167
2025-01-08,3545,0,Dealer_self,4000
2025-01-08,3545,0,Foreign_Dealer_Self,0
2025-01-08,3545,532000,Foreign_Investor,526000
2025-01-08,3545,0,Investment_Trust,7710
2025-01-09,3545,17000,Dealer_Hedging,76447
2025-01-09,3545,0,Dealer_self,32000
2025-01-09,3545,0,Foreign_Dealer_Self,0
2025-01-09,3545,482000,Foreign_Investor,545000
2025-01-09,3545,0,Investment_Trust,9272
2025-01-10,3545,15187,Dealer_Hedging,22113
2025-01-10,3545,9000,Dealer_self,2000
2025-01-10,3545,0,Foreign_Dealer_Self,0
2025-01-10,3545,518000,Foreign_Investor,464000
2025-01-10,3545,0,Investment_Trust,221266
2025-01-13,3545,8656,Dealer_Hedging,32423
2025-01-13,3545,11000,Dealer_self,6000
2025-01-13,3545,0,Foreign_Dealer_Self,0
2025-01-13,3545,935000,Foreign_Investor,665250
2025-01-13,3545,1841,Investment_Trust,0
2025-01-14,3545,3289,Dealer_Hedging,113
2025-01-14,3545,0,Dealer_self,1000
2025-01-14,3545,0,Foreign_Dealer_Self,0
2025-01-14,3545,284000,Foreign_Investor,280000
2025-01-14,3545,0,Investment_Trust,30185
2025-01-15,3545,5204,Dealer_Hedging,5806
2025-01-15,3545,0,Dealer_self,0
2025-01-15,3545,0,Foreign_Dealer_Self,0
2025-01-15,3545,237001,Foreign_Investor,336000
2025-01-15,3545,0,Investment_Trust,1677
2025-01-16,3545,3362,Dealer_Hedging,1523
2025-01-16,3545,13000,Dealer_self,2000
2025-01-16,3545,0,Foreign_Dealer_Self,0
2025-01-16,3545,294000,Foreign_Investor,277000
2025-01-16,3545,0,Investment_Trust,3352
2025-01-17,3545,7011,Dealer_Hedging,683
2025-01-17,3545,0,Dealer_self,0
2025-01-17,3545,0,Foreign_Dealer_Self,0
2025-01-17,3545,421000,Foreign_Investor,277000
2025-01-17,3545,0,Investment_Trust,3354
2025-01-20,3545,1002,Dealer_Hedging,4829
2025-01-20,3545,0,Dealer_self,0
2025-01-20,3545,0,Foreign_Dealer_Self,0
2025-01-20,3545,153000,Foreign_Investor,135000
2025-01-20,3545,0,Investment_Trust,3350
2025-01-21,3545,3024,Dealer_Hedging,3689
2025-01-21,3545,1000,Dealer_self,0
2025-01-21,3545,0,Foreign_Dealer_Self,0
2025-01-21,3545,189000,Foreign_Investor,127000
2025-01-21,3545,0,Investment_Trust,1675
2025-01-22,3545,4252,Dealer_Hedging,4771
2025-01-22,3545,3000,Dealer_self,0
2025-01-22,3545,0,Foreign_Dealer_Self,0
2025-01-22,3545,778000,Foreign_Investor,485000
2025-01-22,3545,0,Investment_Trust,1675
2025-02-03,3545,20068,Dealer_Hedging,31985
2025-02-03,3545,1000,Dealer_self,19000
2025-02-03,3545,0,Foreign_Dealer_Self,0
2025-02-03,3545,387000,Foreign_Investor,561000
2025-02-03,3545,11043,Investment_Trust,0
2025-02-04,3545,4962,Dealer_Hedging,4576
2025-02-04,3545,0,Dealer_self,3000
2025-02-04,3545,0,Foreign_Dealer_Self,0
2025-02-04,3545,438000,Foreign_Investor,165000
2025-02-04,3545,0,Investment_Trust,1673
2025-02-05,3545,6580,Dealer_Hedging,4845
2025-02-05,3545,1000,Dealer_self,0
2025-02-05,3545,0,Foreign_Dealer_Self,0
2025-02-05,3545,255000,Foreign_Investor,169000
2025-02-05,3545,0,Investment_Trust,8418
2025-02-06,3545,4731,Dealer_Hedging,2000
2025-02-06,3545,0,Dealer_self,2000
2025-02-06,3545,0,Foreign_Dealer_Self,0
2025-02-06,3545,389000,Foreign_Investor,127000
2025-02-06,3545,0,Investment_Trust,46496
2025-02-07,3545,3019,Dealer_Hedging,204
2025-02-07,3545,0,Dealer_self,0
2025-02-07,3545,0,Foreign_Dealer_Self,0
2025-02-07,3545,341000,Foreign_Investor,140000
2025-02-07,3545,0,Investment_Trust,50348
2025-02-10,3545,3391,Dealer_Hedging,20188
2025-02-10,3545,0,Dealer_self,9000
2025-02-10,3545,0,Foreign_Dealer_Self,0
2025-02-10,3545,383000,Foreign_Investor,413000
2025-02-10,3545,0,Investment_Trust,44156
2025-02-11,3545,9000,Dealer_Hedging,19026
2025-02-11,3545,0,Dealer_self,4000
2025-02-11,3545,0,Foreign_Dealer_Self,0
2025-02-11,3545,226000,Foreign_Investor,522000
2025-02-11,3545,0,Investment_Trust,105128
2025-02-12,3545,12000,Dealer_Hedging,13025
2025-02-12,3545,0,Dealer_self,6000
2025-02-12,3545,0,Foreign_Dealer_Self,0
2025-02-12,3545,172408,Foreign_Investor,401000
2025-02-12,3545,0,Investment_Trust,12545
2025-02-13,3545,11362,Dealer_Hedging,3550
2025-02-13,3545,2000,Dealer_self,0
2025-02-13,3545,0,Foreign_Dealer_Self,0
2025-02-13,3545,675030,Foreign_Investor,257000
2025-02-13,3545,0,Investment_Trust,20903
2025-02-14,3545,21,Dealer_Hedging,1113
2025-02-14,3545,0,Dealer_self,0
2025-02-14,3545,0,Foreign_Dealer_Self,0
2025-02-14,3545,173000,Foreign_Investor,164000
2025-02-14,3545,0,Investment_Trust,38119
2025-02-17,3545,7066,Dealer_Hedging,0
2025-02-17,3545,2000,Dealer_self,10000
2025-02-17,3545,0,Foreign_Dealer_Self,0
2025-02-17,3545,274000,Foreign_Investor,114000
2025-02-17,3545,0,Investment_Trust,14212
2025-02-18,3545,11896,Dealer_Hedging,6022
2025-02-18,3545,0,Dealer_self,1000
2025-02-18,3545,0,Foreign_Dealer_Self,0
2025-02-18,3545,367000,Foreign_Investor,319000
2025-02-18,3545,30000,Investment_Trust,37404
2025-02-19,3545,8440,Dealer_Hedging,6000
2025-02-19,3545,0,Dealer_self,0
2025-02-19,3545,0,Foreign_Dealer_Self,0
2025-02-19,3545,412000,Foreign_Investor,306000
2025-02-19,3545,35000,Investment_Trust,23138
2025-02-20,3545,1000,Dealer_Hedging,696
2025-02-20,3545,2000,Dealer_self,0
2025-02-20,3545,0,Foreign_Dealer_Self,0
2025-02-20,3545,137000,Foreign_Investor,217000
2025-02-20,3545,30000,Investment_Trust,29362
2025-02-21,3545,1009,Dealer_Hedging,0
2025-02-21,3545,0,Dealer_self,0
2025-02-21,3545,0,Foreign_Dealer_Self,0
2025-02-21,3545,189000,Foreign_Investor,102000
2025-02-21,3545,0,Investment_Trust,8672
2025-02-24,3545,44874,Dealer_Hedging,22016
2025-02-24,3545,2000,Dealer_self,0
2025-02-24,3545,0,Foreign_Dealer_Self,0
2025-02-24,3545,2228001,Foreign_Investor,1220000
2025-02-24,3545,0,Investment_Trust,35637
2025-02-25,3545,8873,Dealer_Hedging,8131
2025-02-25,3545,2000,Dealer_self,14000
2025-02-25,3545,0,Foreign_Dealer_Self,0
2025-02-25,3545,598001,Foreign_Investor,401000
2025-02-25,3545,0,Investment_Trust,21150
2025-02-26,3545,1501,Dealer_Hedging,5496
2025-02-26,3545,1000,Dealer_self,2000
2025-02-26,3545,0,Foreign_Dealer_Self,0
2025-02-26,3545,341000,Foreign_Investor,412000
2025-02-26,3545,0,Investment_Trust,8670
2025-02-27,3545,282,Dealer_Hedging,5000
2025-02-27,3545,3000,Dealer_self,1000
2025-02-27,3545,0,Foreign_Dealer_Self,0
2025-02-27,3545,520030,Foreign_Investor,315000
2025-02-27,3545,0,Investment_Trust,28300
2025-03-03,3545,2001,Dealer_Hedging,21360
2025-03-03,3545,2000,Dealer_self,0
2025-03-03,3545,0,Foreign_Dealer_Self,0
2025-03-03,3545,209000,Foreign_Investor,325071
2025-03-03,3545,0,Investment_Trust,5325
2025-03-04,3545,10447,Dealer_Hedging,6002
2025-03-04,3545,1000,Dealer_self,6000
2025-03-04,3545,0,Foreign_Dealer_Self,0
2025-03-04,3545,339000,Foreign_Investor,286000
2025-03-04,3545,0,Investment_Trust,5170
2025-03-05,3545,5000,Dealer_Hedging,1000
2025-03-05,3545,2000,Dealer_self,2000
2025-03-05,3545,0,Foreign_Dealer_Self,0
2025-03-05,3545,302000,Foreign_Investor,165000
2025-03-05,3545,0,Investment_Trust,9129
2025-03-06,3545,1087,Dealer_Hedging,6032
2025-03-06,3545,1000,Dealer_self,0
2025-03-06,3545,0,Foreign_Dealer_Self,0
2025-03-06,3545,164000,Foreign_Investor,264000
2025-03-06,3545,0,Investment_Trust,8820
2025-03-07,3545,7232,Dealer_Hedging,14000
2025-03-07,3545,0,Dealer_self,0
2025-03-07,3545,0,Foreign_Dealer_Self,0
2025-03-07,3545,255001,Foreign_Investor,166000
2025-03-07,3545,0,Investment_Trust,16124
2025-03-10,3545,2770,Dealer_Hedging,3001
2025-03-10,3545,0,Dealer_self,4000
2025-03-10,3545,0,Foreign_Dealer_Self,0
2025-03-10,3545,302001,Foreign_Investor,151000
2025-03-10,3545,0,Investment_Trust,10491
2025-03-11,3545,10282,Dealer_Hedging,14880
2025-03-11,3545,0,Dealer_self,7000
2025-03-11,3545,0,Foreign_Dealer_Self,0
2025-03-11,3545,389000,Foreign_Investor,277000
2025-03-11,3545,0,Investment_Trust,12625
2025-03-12,3545,5853,Dealer_Hedging,15122
2025-03-12,3545,5000,Dealer_self,6000
2025-03-12,3545,0,Foreign_Dealer_Self,0
2025-03-12,3545,404000,Foreign_Investor,178501
2025-03-12,3545,0,Investment_Trust,8972
2025-03-13,3545,3936,Dealer_Hedging,4456
2025-03-13,3545,0,Dealer_self,0
2025-03-13,3545,0,Foreign_Dealer_Self,0
2025-03-13,3545,128000,Foreign_Investor,262000
2025-03-13,3545,0,Investment_Trust,5166
2025-03-14,3545,3088,Dealer_Hedging,13831
2025-03-14,3545,1000,Dealer_self,1000
2025-03-14,3545,0,Foreign_Dealer_Self,0
2025-03-14,3545,227000,Foreign_Investor,178500
2025-03-14,3545,0,Investment_Trust,9168
2025-03-17,3545,2000,Dealer_Hedging,2610
2025-03-17,3545,10000,Dealer_self,0
2025-03-17,3545,0,Foreign_Dealer_Self,0
2025-03-17,3545,116000,Foreign_Investor,269945
2025-03-17,3545,0,Investment_Trust,3655
2025-03-18,3545,1964,Dealer_Hedging,3115
2025-03-18,3545,0,Dealer_self,1000
2025-03-18,3545,0,Foreign_Dealer_Self,0
2025-03-18,3545,236000,Foreign_Investor,137000
2025-03-18,3545,0,Investment_Trust,7154
2025-03-19,3545,5410,Dealer_Hedging,10175
2025-03-19,3545,4000,Dealer_self,6000
2025-03-19,3545,0,Foreign_Dealer_Self,0
2025-03-19,3545,147000,Foreign_Investor,215000
2025-03-19,3545,0,Investment_Trust,14306
2025-03-20,3545,6815,Dealer_Hedging,1070
2025-03-20,3545,3000,Dealer_self,0
