date,stock_id,buy,name,sell
2025-01-02,2727,0,Dealer_Hedging,0
2025-01-02,2727,12000,Dealer_self,7000
2025-01-02,2727,0,Foreign_Dealer_Self,0
2025-01-02,2727,46009,Foreign_Investor,24000
2025-01-02,2727,0,Investment_Trust,0
2025-01-03,2727,0,Dealer_Hedging,5042
2025-01-03,2727,4000,Dealer_self,2292
2025-01-03,2727,0,Foreign_Dealer_Self,0
2025-01-03,2727,69015,Foreign_Investor,264000
2025-01-03,2727,0,Investment_Trust,0
2025-01-06,2727,0,Dealer_Hedging,66
2025-01-06,2727,1000,Dealer_self,9000
2025-01-06,2727,0,Foreign_Dealer_Self,0
2025-01-06,2727,69312,Foreign_Investor,85000
2025-01-06,2727,0,Investment_Trust,0
2025-01-07,2727,15000,Dealer_Hedging,13777
2025-01-07,2727,9000,Dealer_self,11391
2025-01-07,2727,0,Foreign_Dealer_Self,0
2025-01-07,2727,130100,Foreign_Investor,887000
2025-01-07,2727,0,Investment_Trust,6000
2025-01-08,2727,79000,Dealer_Hedging,87264
2025-01-08,2727,9000,Dealer_self,13850
2025-01-08,2727,0,Foreign_Dealer_Self,0
2025-01-08,2727,617260,Foreign_Investor,2085199
2025-01-08,2727,10000,Investment_Trust,13000
2025-01-09,2727,25000,Dealer_Hedging,25701
2025-01-09,2727,14000,Dealer_self,1001
2025-01-09,2727,0,Foreign_Dealer_Self,0
2025-01-09,2727,198000,Foreign_Investor,469000
2025-01-09,2727,0,Investment_Trust,7000
2025-01-10,2727,8000,Dealer_Hedging,7617
2025-01-10,2727,28000,Dealer_self,1243
2025-01-10,2727,0,Foreign_Dealer_Self,0
2025-01-10,2727,168120,Foreign_Investor,242263
2025-01-10,2727,0,Investment_Trust,1000
2025-01-13,2727,7359,Dealer_Hedging,7809
2025-01-13,2727,23000,Dealer_self,3000
2025-01-13,2727,0,Foreign_Dealer_Self,0
2025-01-13,2727,188715,Foreign_Investor,238000
2025-01-13,2727,0,Investment_Trust,0
2025-01-14,2727,5000,Dealer_Hedging,2260
2025-01-14,2727,8000,Dealer_self,1000
2025-01-14,2727,0,Foreign_Dealer_Self,0
2025-01-14,2727,226000,Foreign_Investor,168000
2025-01-14,2727,5000,Investment_Trust,0
2025-01-15,2727,5000,Dealer_Hedging,5675
2025-01-15,2727,1000,Dealer_self,2000
2025-01-15,2727,0,Foreign_Dealer_Self,0
2025-01-15,2727,213072,Foreign_Investor,149000
2025-01-15,2727,0,Investment_Trust,0
2025-01-16,2727,3000,Dealer_Hedging,3301
2025-01-16,2727,54000,Dealer_self,38000
2025-01-16,2727,0,Foreign_Dealer_Self,0
2025-01-16,2727,56000,Foreign_Investor,157000
2025-01-16,2727,774,Investment_Trust,0
2025-01-17,2727,4269,Dealer_Hedging,1592
2025-01-17,2727,0,Dealer_self,1000
2025-01-17,2727,0,Foreign_Dealer_Self,0
2025-01-17,2727,256001,Foreign_Investor,128000
2025-01-17,2727,1000,Investment_Trust,1122
2025-01-20,2727,5000,Dealer_Hedging,5121
2025-01-20,2727,1000,Dealer_self,0
2025-01-20,2727,0,Foreign_Dealer_Self,0
2025-01-20,2727,16363,Foreign_Investor,54000
2025-01-20,2727,0,Investment_Trust,0
2025-01-21,2727,1064,Dealer_Hedging,1221
2025-01-21,2727,1000,Dealer_self,0
2025-01-21,2727,0,Foreign_Dealer_Self,0
2025-01-21,2727,135296,Foreign_Investor,70000
2025-01-21,2727,0,Investment_Trust,0
2025-01-22,2727,0,Dealer_Hedging,0
2025-01-22,2727,2000,Dealer_self,0
2025-01-22,2727,0,Foreign_Dealer_Self,0
2025-01-22,2727,298004,Foreign_Investor,109000
2025-01-22,2727,10000,Investment_Trust,0
2025-02-03,2727,5321,Dealer_Hedging,3301
2025-02-03,2727,5000,Dealer_self,5730
2025-02-03,2727,0,Foreign_Dealer_Self,0
2025-02-03,2727,202646,Foreign_Investor,139027
2025-02-03,2727,1000,Investment_Trust,0
2025-02-04,2727,0,Dealer_Hedging,303
2025-02-04,2727,2000,Dealer_self,1000
2025-02-04,2727,0,Foreign_Dealer_Self,0
2025-02-04,2727,157001,Foreign_Investor,164000
2025-02-04,2727,0,Investment_Trust,0
2025-02-05,2727,355,Dealer_Hedging,0
2025-02-05,2727,2000,Dealer_self,0
2025-02-05,2727,0,Foreign_Dealer_Self,0
2025-02-05,2727,251018,Foreign_Investor,94000
2025-02-05,2727,0,Investment_Trust,0
2025-02-06,2727,4612,Dealer_Hedging,4391
2025-02-06,2727,20000,Dealer_self,0
2025-02-06,2727,0,Foreign_Dealer_Self,0
2025-02-06,2727,30906,Foreign_Investor,92000
2025-02-06,2727,0,Investment_Trust,0
2025-02-07,2727,8000,Dealer_Hedging,1073
2025-02-07,2727,110,Dealer_self,0
2025-02-07,2727,0,Foreign_Dealer_Self,0
2025-02-07,2727,35000,Foreign_Investor,32000
2025-02-07,2727,0,Investment_Trust,0
2025-02-10,2727,4447,Dealer_Hedging,3000
2025-02-10,2727,6477,Dealer_self,1000
2025-02-10,2727,0,Foreign_Dealer_Self,0
2025-02-10,2727,436000,Foreign_Investor,182000
2025-02-10,2727,0,Investment_Trust,0
2025-02-11,2727,1,Dealer_Hedging,1181
2025-02-11,2727,14000,Dealer_self,3000
