date,stock_id,buy,name,sell
2025-01-02,2495,14000,Dealer_Hedging,1498
2025-01-02,2495,1000,Dealer_self,33437
2025-01-02,2495,0,Foreign_Dealer_Self,0
2025-01-02,2495,375000,Foreign_Investor,626000
2025-01-02,2495,0,Investment_Trust,0
2025-01-03,2495,5000,Dealer_Hedging,7402
2025-01-03,2495,25000,Dealer_self,5552
2025-01-03,2495,0,Foreign_Dealer_Self,0
2025-01-03,2495,1442000,Foreign_Investor,1653000
2025-01-03,2495,0,Investment_Trust,1000
2025-01-06,2495,12000,Dealer_Hedging,1290
2025-01-06,2495,6000,Dealer_self,0
2025-01-06,2495,0,Foreign_Dealer_Self,0
2025-01-06,2495,607000,Foreign_Investor,829000
2025-01-06,2495,9000,Investment_Trust,0
2025-01-07,2495,7000,Dealer_Hedging,6467
2025-01-07,2495,0,Dealer_self,52
2025-01-07,2495,0,Foreign_Dealer_Self,0
2025-01-07,2495,281000,Foreign_Investor,596000
2025-01-07,2495,0,Investment_Trust,13000
2025-01-08,2495,1000,Dealer_Hedging,1995
2025-01-08,2495,5000,Dealer_self,464
2025-01-08,2495,0,Foreign_Dealer_Self,0
2025-01-08,2495,555000,Foreign_Investor,485000
2025-01-08,2495,0,Investment_Trust,7000
2025-01-09,2495,4001,Dealer_Hedging,41316
2025-01-09,2495,0,Dealer_self,9525
2025-01-09,2495,0,Foreign_Dealer_Self,0
2025-01-09,2495,393000,Foreign_Investor,1271000
2025-01-09,2495,0,Investment_Trust,5000
2025-01-10,2495,0,Dealer_Hedging,1
2025-01-10,2495,0,Dealer_self,3000
2025-01-10,2495,0,Foreign_Dealer_Self,0
2025-01-10,2495,697000,Foreign_Investor,500000
2025-01-10,2495,0,Investment_Trust,0
2025-01-13,2495,0,Dealer_Hedging,5363
2025-01-13,2495,6000,Dealer_self,31158
2025-01-13,2495,0,Foreign_Dealer_Self,0
2025-01-13,2495,929000,Foreign_Investor,793000
2025-01-13,2495,26000,Investment_Trust,0
2025-01-14,2495,0,Dealer_Hedging,50
2025-01-14,2495,0,Dealer_self,1000
2025-01-14,2495,0,Foreign_Dealer_Self,0
2025-01-14,2495,722000,Foreign_Investor,514000
2025-01-14,2495,0,Investment_Trust,0
2025-01-15,2495,0,Dealer_Hedging,4000
2025-01-15,2495,0,Dealer_self,0
2025-01-15,2495,0,Foreign_Dealer_Self,0
2025-01-15,2495,281000,Foreign_Investor,432000
2025-01-15,2495,0,Investment_Trust,0
2025-01-16,2495,0,Dealer_Hedging,0
2025-01-16,2495,17000,Dealer_self,24000
2025-01-16,2495,0,Foreign_Dealer_Self,0
2025-01-16,2495,843000,Foreign_Investor,269000
2025-01-16,2495,1000,Investment_Trust,0
2025-01-17,2495,500,Dealer_Hedging,109
2025-01-17,2495,0,Dealer_self,137
2025-01-17,2495,0,Foreign_Dealer_Self,0
2025-01-17,2495,1217000,Foreign_Investor,1450000
2025-01-17,2495,0,Investment_Trust,507000
2025-01-20,2495,0,Dealer_Hedging,1000
2025-01-20,2495,8000,Dealer_self,0
2025-01-20,2495,0,Foreign_Dealer_Self,0
2025-01-20,2495,945000,Foreign_Investor,650000
2025-01-20,2495,0,Investment_Trust,512000
2025-01-21,2495,0,Dealer_Hedging,1000
2025-01-21,2495,2000,Dealer_self,0
2025-01-21,2495,0,Foreign_Dealer_Self,0
2025-01-21,2495,882000,Foreign_Investor,395000
2025-01-21,2495,0,Investment_Trust,490000
2025-01-22,2495,0,Dealer_Hedging,20678
2025-01-22,2495,5000,Dealer_self,209
2025-01-22,2495,0,Foreign_Dealer_Self,0
2025-01-22,2495,905000,Foreign_Investor,558000
2025-01-22,2495,0,Investment_Trust,497000
