date,stock_id,buy,name,sell
2025-01-03,4741,0,Dealer_Hedging,0
2025-01-03,4741,0,Dealer_self,0
2025-01-03,4741,0,Foreign_Dealer_Self,0
2025-01-03,4741,1000,Foreign_Investor,0
2025-01-03,4741,0,Investment_Trust,0
2025-01-06,4741,0,Dealer_Hedging,0
2025-01-06,4741,0,Dealer_self,0
2025-01-06,4741,0,Foreign_Dealer_Self,0
2025-01-06,4741,0,Foreign_Investor,1000
2025-01-06,4741,0,Investment_Trust,0
2025-01-07,4741,0,Dealer_Hedging,0
2025-01-07,4741,0,Dealer_self,0
2025-01-07,4741,0,Foreign_Dealer_Self,0
2025-01-07,4741,3000,Foreign_Investor,7000
2025-01-07,4741,0,Investment_Trust,0
2025-01-08,4741,0,Dealer_Hedging,0
2025-01-08,4741,0,Dealer_self,0
2025-01-08,4741,0,Foreign_Dealer_Self,0
2025-01-08,4741,2000,Foreign_Investor,1000
2025-01-08,4741,0,Investment_Trust,0
2025-01-10,4741,0,Dealer_Hedging,0
2025-01-10,4741,0,Dealer_self,0
2025-01-10,4741,0,Foreign_Dealer_Self,0
2025-01-10,4741,14000,Foreign_Investor,4000
2025-01-10,4741,0,Investment_Trust,0
2025-01-13,4741,0,Dealer_Hedging,0
2025-01-13,4741,0,Dealer_self,0
2025-01-13,4741,0,Foreign_Dealer_Self,0
2025-01-13,4741,0,Foreign_Investor,3000
2025-01-13,4741,0,Investment_Trust,0
2025-01-14,4741,0,Dealer_Hedging,0
2025-01-14,4741,0,Dealer_self,0
2025-01-14,4741,0,Foreign_Dealer_Self,0
2025-01-14,4741,1000,Foreign_Investor,3000
2025-01-14,4741,0,Investment_Trust,0
2025-01-15,4741,0,Dealer_Hedging,0
2025-01-15,4741,0,Dealer_self,1000
2025-01-15,4741,0,Foreign_Dealer_Self,0
2025-01-15,4741,1000,Foreign_Investor,3000
2025-01-15,4741,0,Investment_Trust,0
2025-01-20,4741,0,Dealer_Hedging,0
2025-01-20,4741,0,Dealer_self,0
2025-01-20,4741,0,Foreign_Dealer_Self,0
2025-01-20,4741,0,Foreign_Investor,7000
2025-01-20,4741,0,Investment_Trust,0
2025-01-21,4741,0,Dealer_Hedging,0
2025-01-21,4741,0,Dealer_self,0
2025-01-21,4741,0,Foreign_Dealer_Self,0
2025-01-21,4741,1000,Foreign_Investor,0
2025-01-21,4741,0,Investment_Trust,0
2025-01-22,4741,0,Dealer_Hedging,0
2025-01-22,4741,0,Dealer_self,0
2025-01-22,4741,0,Foreign_Dealer_Self,0
2025-01-22,4741,2000,Foreign_Investor,2000
2025-01-22,4741,0,Investment_Trust,0
2025-02-03,4741,0,Dealer_Hedging,0
2025-02-03,4741,0,Dealer_self,0
2025-02-03,4741,0,Foreign_Dealer_Self,0
2025-02-03,4741,0,Foreign_Investor,1000
2025-02-03,4741,0,Investment_Trust,0
2025-02-04,4741,0,Dealer_Hedging,0
2025-02-04,4741,0,Dealer_self,0
2025-02-04,4741,0,Foreign_Dealer_Self,0
2025-02-04,4741,1000,Foreign_Investor,1000
2025-02-04,4741,0,Investment_Trust,0
2025-02-05,4741,0,Dealer_Hedging,0
2025-02-05,4741,0,Dealer_self,0
2025-02-05,4741,0,Foreign_Dealer_Self,0
