date,stock_id,buy,name,sell
2025-01-03,4728,0,Dealer_Hedging,0
2025-01-03,4728,0,Dealer_self,0
2025-01-03,4728,0,Foreign_Dealer_Self,0
2025-01-03,4728,2000,Foreign_Investor,1000
2025-01-03,4728,0,Investment_Trust,0
2025-01-06,4728,1000,Dealer_Hedging,1000
2025-01-06,4728,0,Dealer_self,2000
2025-01-06,4728,0,Foreign_Dealer_Self,0
2025-01-06,4728,2000,Foreign_Investor,4000
2025-01-06,4728,0,Investment_Trust,0
2025-01-08,4728,0,Dealer_Hedging,0
2025-01-08,4728,0,Dealer_self,0
2025-01-08,4728,0,Foreign_Dealer_Self,0
2025-01-08,4728,4000,Foreign_Investor,1000
2025-01-08,4728,0,Investment_Trust,0
2025-01-10,4728,0,Dealer_Hedging,0
2025-01-10,4728,0,Dealer_self,0
2025-01-10,4728,0,Foreign_Dealer_Self,0
2025-01-10,4728,2000,Foreign_Investor,3000
2025-01-10,4728,0,Investment_Trust,0
2025-01-13,4728,0,Dealer_Hedging,0
2025-01-13,4728,0,Dealer_self,0
2025-01-13,4728,0,Foreign_Dealer_Self,0
2025-01-13,4728,1000,Foreign_Investor,3000
2025-01-13,4728,0,Investment_Trust,0
2025-01-14,4728,0,Dealer_Hedging,0
2025-01-14,4728,0,Dealer_self,0
2025-01-14,4728,0,Foreign_Dealer_Self,0
2025-01-14,4728,3000,Foreign_Investor,2000
2025-01-14,4728,0,Investment_Trust,0
2025-01-15,4728,0,Dealer_Hedging,0
2025-01-15,4728,0,Dealer_self,0
2025-01-15,4728,0,Foreign_Dealer_Self,0
2025-01-15,4728,1000,Foreign_Investor,1000
2025-01-15,4728,0,Investment_Trust,0
2025-01-16,4728,160,Dealer_Hedging,0
2025-01-16,4728,0,Dealer_self,0
2025-01-16,4728,0,Foreign_Dealer_Self,0
2025-01-16,4728,0,Foreign_Investor,0
2025-01-16,4728,0,Investment_Trust,0
2025-01-17,4728,0,Dealer_Hedging,0
2025-01-17,4728,0,Dealer_self,0
2025-01-17,4728,0,Foreign_Dealer_Self,0
2025-01-17,4728,4000,Foreign_Investor,5000
2025-01-17,4728,0,Investment_Trust,0
2025-01-21,4728,0,Dealer_Hedging,0
2025-01-21,4728,0,Dealer_self,0
2025-01-21,4728,0,Foreign_Dealer_Self,0
2025-01-21,4728,11000,Foreign_Investor,1000
2025-01-21,4728,0,Investment_Trust,0
2025-01-22,4728,0,Dealer_Hedging,0
2025-01-22,4728,0,Dealer_self,0
2025-01-22,4728,0,Foreign_Dealer_Self,0
2025-01-22,4728,1000,Foreign_Investor,1000
2025-01-22,4728,0,Investment_Trust,0
2025-02-03,4728,0,Dealer_Hedging,0
2025-02-03,4728,0,Dealer_self,0
2025-02-03,4728,0,Foreign_Dealer_Self,0
2025-02-03,4728,7000,Foreign_Investor,2000
2025-02-03,4728,0,Investment_Trust,0
2025-02-04,4728,0,Dealer_Hedging,0
2025-02-04,4728,0,Dealer_self,0
2025-02-04,4728,0,Foreign_Dealer_Self,0
2025-02-04,4728,3000,Foreign_Investor,2000
2025-02-04,4728,0,Investment_Trust,0
2025-02-06,4728,0,Dealer_Hedging,0
2025-02-06,4728,0,Dealer_self,0
2025-02-06,4728,0,Foreign_Dealer_Self,0
2025-02-06,4728,1000,Foreign_Investor,1000
2025-02-06,4728,0,Investment_Trust,0
2025-02-10,4728,0,Dealer_Hedging,0
2025-02-10,4728,0,Dealer_self,0
2025-02-10,4728,0,Foreign_Dealer_Self,0
2025-02-10,4728,2000,Foreign_Investor,0
2025-02-10,4728,0,Investment_Trust,0
2025-02-11,4728,13,Dealer_Hedging,0
2025-02-11,4728,0,Dealer_self,0
2025-02-11,4728,0,Foreign_Dealer_Self,0
2025-02-11,4728,0,Foreign_Investor,10000
2025-02-11,4728,0,Investment_Trust,0
2025-02-12,4728,0,Dealer_Hedging,0
2025-02-12,4728,0,Dealer_self,0
2025-02-12,4728,0,Foreign_Dealer_Self,0
2025-02-12,4728,17000,Foreign_Investor,2000
2025-02-12,4728,0,Investment_Trust,0
2025-02-13,4728,0,Dealer_Hedging,0
2025-02-13,4728,0,Dealer_self,0
2025-02-13,4728,0,Foreign_Dealer_Self,0
2025-02-13,4728,0,Foreign_Investor,1000
2025-02-13,4728,0,Investment_Trust,0
2025-02-14,4728,0,Dealer_Hedging,0
2025-02-14,4728,0,Dealer_self,0
2025-02-14,4728,0,Foreign_Dealer_Self,0
2025-02-14,4728,1000,Foreign_Investor,1000
2025-02-14,4728,0,Investment_Trust,0
2025-02-17,4728,0,Dealer_Hedging,0
2025-02-17,4728,7000,Dealer_self,0
2025-02-17,4728,0,Foreign_Dealer_Self,0
2025-02-17,4728,1,Foreign_Investor,0
