date,stock_id,buy,name,sell
2025-01-02,6024,0,Dealer_Hedging,0
2025-01-02,6024,0,Dealer_self,13000
2025-01-02,6024,0,Foreign_Dealer_Self,0
2025-01-02,6024,115000,Foreign_Investor,49000
2025-01-02,6024,413,Investment_Trust,130000
2025-01-03,6024,0,Dealer_Hedging,0
2025-01-03,6024,0,Dealer_self,1000
2025-01-03,6024,0,Foreign_Dealer_Self,0
2025-01-03,6024,104000,Foreign_Investor,86000
2025-01-03,6024,0,Investment_Trust,160000
2025-01-06,6024,0,Dealer_Hedging,0
2025-01-06,6024,3000,Dealer_self,0
2025-01-06,6024,0,Foreign_Dealer_Self,0
2025-01-06,6024,231000,Foreign_Investor,43000
2025-01-06,6024,0,Investment_Trust,160000
2025-01-07,6024,0,Dealer_Hedging,0
2025-01-07,6024,0,Dealer_self,0
2025-01-07,6024,0,Foreign_Dealer_Self,0
2025-01-07,6024,237000,Foreign_Investor,19000
2025-01-07,6024,0,Investment_Trust,190000
2025-01-08,6024,0,Dealer_Hedging,0
2025-01-08,6024,0,Dealer_self,0
2025-01-08,6024,0,Foreign_Dealer_Self,0
2025-01-08,6024,423000,Foreign_Investor,35000
2025-01-08,6024,0,Investment_Trust,168851
2025-01-09,6024,0,Dealer_Hedging,0
2025-01-09,6024,0,Dealer_self,11000
2025-01-09,6024,0,Foreign_Dealer_Self,0
2025-01-09,6024,258000,Foreign_Investor,27000
2025-01-09,6024,0,Investment_Trust,160000
2025-01-10,6024,0,Dealer_Hedging,0
2025-01-10,6024,0,Dealer_self,0
2025-01-10,6024,0,Foreign_Dealer_Self,0
2025-01-10,6024,353000,Foreign_Investor,73000
2025-01-10,6024,0,Investment_Trust,181000
2025-01-13,6024,0,Dealer_Hedging,0
2025-01-13,6024,0,Dealer_self,1000
2025-01-13,6024,0,Foreign_Dealer_Self,0
2025-01-13,6024,104000,Foreign_Investor,206000
2025-01-13,6024,2914,Investment_Trust,150413
2025-01-14,6024,0,Dealer_Hedging,0
2025-01-14,6024,0,Dealer_self,0
2025-01-14,6024,0,Foreign_Dealer_Self,0
2025-01-14,6024,147000,Foreign_Investor,28000
2025-01-14,6024,0,Investment_Trust,110000
2025-01-15,6024,0,Dealer_Hedging,0
2025-01-15,6024,0,Dealer_self,0
2025-01-15,6024,0,Foreign_Dealer_Self,0
2025-01-15,6024,76000,Foreign_Investor,69001
2025-01-15,6024,0,Investment_Trust,0
2025-01-16,6024,0,Dealer_Hedging,0
2025-01-16,6024,15000,Dealer_self,0
2025-01-16,6024,0,Foreign_Dealer_Self,0
2025-01-16,6024,53000,Foreign_Investor,62000
2025-01-16,6024,0,Investment_Trust,0
