date,stock_id,buy,name,sell
2025-01-02,6568,0,Dealer_Hedging,260
2025-01-02,6568,0,Dealer_self,0
2025-01-02,6568,0,Foreign_Dealer_Self,0
2025-01-02,6568,0,Foreign_Investor,4000
2025-01-02,6568,0,Investment_Trust,0
2025-01-03,6568,1000,Dealer_Hedging,1002
2025-01-03,6568,0,Dealer_self,0
2025-01-03,6568,0,Foreign_Dealer_Self,0
2025-01-03,6568,3000,Foreign_Investor,23000
2025-01-03,6568,0,Investment_Trust,0
2025-01-06,6568,0,Dealer_Hedging,0
2025-01-06,6568,0,Dealer_self,0
2025-01-06,6568,0,Foreign_Dealer_Self,0
2025-01-06,6568,1000,Foreign_Investor,1000
2025-01-06,6568,0,Investment_Trust,0
2025-01-07,6568,0,Dealer_Hedging,0
2025-01-07,6568,0,Dealer_self,0
2025-01-07,6568,0,Foreign_Dealer_Self,0
2025-01-07,6568,55000,Foreign_Investor,33000
2025-01-07,6568,0,Investment_Trust,0
2025-01-08,6568,710,Dealer_Hedging,0
2025-01-08,6568,0,Dealer_self,0
2025-01-08,6568,0,Foreign_Dealer_Self,0
2025-01-08,6568,234000,Foreign_Investor,356000
2025-01-08,6568,0,Investment_Trust,0
2025-01-09,6568,43698,Dealer_Hedging,1059
2025-01-09,6568,0,Dealer_self,0
2025-01-09,6568,0,Foreign_Dealer_Self,0
2025-01-09,6568,308000,Foreign_Investor,294000
2025-01-09,6568,0,Investment_Trust,0
2025-01-10,6568,2618,Dealer_Hedging,2766
2025-01-10,6568,0,Dealer_self,0
2025-01-10,6568,0,Foreign_Dealer_Self,0
2025-01-10,6568,155000,Foreign_Investor,135000
2025-01-10,6568,0,Investment_Trust,0
2025-01-13,6568,2000,Dealer_Hedging,2349
2025-01-13,6568,0,Dealer_self,0
2025-01-13,6568,0,Foreign_Dealer_Self,0
2025-01-13,6568,186300,Foreign_Investor,180000
2025-01-13,6568,0,Investment_Trust,0
2025-01-14,6568,0,Dealer_Hedging,590
2025-01-14,6568,0,Dealer_self,0
2025-01-14,6568,0,Foreign_Dealer_Self,0
2025-01-14,6568,34000,Foreign_Investor,106000
2025-01-14,6568,0,Investment_Trust,0
2025-01-15,6568,9010,Dealer_Hedging,0
2025-01-15,6568,0,Dealer_self,0
2025-01-15,6568,0,Foreign_Dealer_Self,0
2025-01-15,6568,145001,Foreign_Investor,124000
2025-01-15,6568,0,Investment_Trust,0
2025-01-16,6568,17438,Dealer_Hedging,25580
2025-01-16,6568,0,Dealer_self,0
2025-01-16,6568,0,Foreign_Dealer_Self,0
2025-01-16,6568,291200,Foreign_Investor,345000
2025-01-16,6568,0,Investment_Trust,0
2025-01-17,6568,0,Dealer_Hedging,10011
2025-01-17,6568,0,Dealer_self,0
2025-01-17,6568,0,Foreign_Dealer_Self,0
2025-01-17,6568,172000,Foreign_Investor,60000
2025-01-17,6568,0,Investment_Trust,0
2025-01-20,6568,0,Dealer_Hedging,14
2025-01-20,6568,0,Dealer_self,2000
2025-01-20,6568,0,Foreign_Dealer_Self,0
2025-01-20,6568,61000,Foreign_Investor,123000
2025-01-20,6568,0,Investment_Trust,0
2025-01-21,6568,2000,Dealer_Hedging,2276
2025-01-21,6568,0,Dealer_self,0
2025-01-21,6568,0,Foreign_Dealer_Self,0
2025-01-21,6568,32000,Foreign_Investor,58000
2025-01-21,6568,0,Investment_Trust,0
2025-01-22,6568,4000,Dealer_Hedging,4500
2025-01-22,6568,0,Dealer_self,0
2025-01-22,6568,0,Foreign_Dealer_Self,0
2025-01-22,6568,204000,Foreign_Investor,98000
2025-01-22,6568,0,Investment_Trust,0
2025-02-03,6568,18196,Dealer_Hedging,5078
2025-02-03,6568,0,Dealer_self,0
2025-02-03,6568,0,Foreign_Dealer_Self,0
2025-02-03,6568,502000,Foreign_Investor,604500
2025-02-03,6568,78000,Investment_Trust,0
2025-02-04,6568,13722,Dealer_Hedging,34
2025-02-04,6568,34000,Dealer_self,0
2025-02-04,6568,0,Foreign_Dealer_Self,0
2025-02-04,6568,452000,Foreign_Investor,290000
2025-02-04,6568,0,Investment_Trust,0
2025-02-05,6568,17467,Dealer_Hedging,16637
2025-02-05,6568,31000,Dealer_self,50000
2025-02-05,6568,0,Foreign_Dealer_Self,0
2025-02-05,6568,963000,Foreign_Investor,974000
2025-02-05,6568,89000,Investment_Trust,0
2025-02-06,6568,2000,Dealer_Hedging,15019
2025-02-06,6568,0,Dealer_self,3000
2025-02-06,6568,0,Foreign_Dealer_Self,0
2025-02-06,6568,287000,Foreign_Investor,330000
2025-02-06,6568,0,Investment_Trust,0
2025-02-07,6568,5376,Dealer_Hedging,2911
2025-02-07,6568,1000,Dealer_self,0
2025-02-07,6568,0,Foreign_Dealer_Self,0
2025-02-07,6568,218000,Foreign_Investor,99000
2025-02-07,6568,0,Investment_Trust,0
