date,stock_id,buy,name,sell
2025-01-02,2442,70000,Dealer_Hedging,988
2025-01-02,2442,0,Dealer_self,3326
2025-01-02,2442,0,Foreign_Dealer_Self,0
2025-01-02,2442,306000,Foreign_Investor,179000
2025-01-02,2442,0,Investment_Trust,0
2025-01-03,2442,0,Dealer_Hedging,1450
2025-01-03,2442,4000,Dealer_self,33001
2025-01-03,2442,0,Foreign_Dealer_Self,0
2025-01-03,2442,145305,Foreign_Investor,349000
2025-01-03,2442,0,Investment_Trust,0
2025-01-06,2442,0,Dealer_Hedging,84
2025-01-06,2442,2000,Dealer_self,63
2025-01-06,2442,0,Foreign_Dealer_Self,0
2025-01-06,2442,225000,Foreign_Investor,148000
2025-01-06,2442,0,Investment_Trust,0
2025-01-07,2442,0,Dealer_Hedging,100
2025-01-07,2442,0,Dealer_self,0
2025-01-07,2442,0,Foreign_Dealer_Self,0
2025-01-07,2442,164189,Foreign_Investor,175000
2025-01-07,2442,0,Investment_Trust,0
2025-01-08,2442,0,Dealer_Hedging,50
2025-01-08,2442,0,Dealer_self,4000
2025-01-08,2442,0,Foreign_Dealer_Self,0
2025-01-08,2442,246000,Foreign_Investor,164000
2025-01-08,2442,0,Investment_Trust,0
2025-01-09,2442,0,Dealer_Hedging,32744
2025-01-09,2442,2000,Dealer_self,2053
2025-01-09,2442,0,Foreign_Dealer_Self,0
2025-01-09,2442,391000,Foreign_Investor,286000
2025-01-09,2442,0,Investment_Trust,0
2025-01-10,2442,1,Dealer_Hedging,5128
2025-01-10,2442,1000,Dealer_self,5683
2025-01-10,2442,0,Foreign_Dealer_Self,0
2025-01-10,2442,387000,Foreign_Investor,782000
2025-01-10,2442,0,Investment_Trust,0
2025-01-13,2442,0,Dealer_Hedging,8180
2025-01-13,2442,84000,Dealer_self,10785
2025-01-13,2442,0,Foreign_Dealer_Self,0
2025-01-13,2442,632583,Foreign_Investor,448000
2025-01-13,2442,0,Investment_Trust,0
2025-01-14,2442,0,Dealer_Hedging,1
2025-01-14,2442,0,Dealer_self,1000
2025-01-14,2442,0,Foreign_Dealer_Self,0
2025-01-14,2442,245000,Foreign_Investor,168000
2025-01-14,2442,0,Investment_Trust,0
2025-01-15,2442,0,Dealer_Hedging,0
2025-01-15,2442,0,Dealer_self,5001
2025-01-15,2442,0,Foreign_Dealer_Self,0
2025-01-15,2442,239001,Foreign_Investor,222163
2025-01-15,2442,0,Investment_Trust,0
2025-01-16,2442,1,Dealer_Hedging,0
2025-01-16,2442,4000,Dealer_self,42000
2025-01-16,2442,0,Foreign_Dealer_Self,0
2025-01-16,2442,290000,Foreign_Investor,121089
2025-01-16,2442,0,Investment_Trust,0
2025-01-17,2442,2,Dealer_Hedging,0
2025-01-17,2442,0,Dealer_self,11000
2025-01-17,2442,0,Foreign_Dealer_Self,0
2025-01-17,2442,184000,Foreign_Investor,119000
2025-01-17,2442,0,Investment_Trust,0
2025-01-20,2442,0,Dealer_Hedging,0
2025-01-20,2442,10000,Dealer_self,0
2025-01-20,2442,0,Foreign_Dealer_Self,0
2025-01-20,2442,73000,Foreign_Investor,157000
2025-01-20,2442,0,Investment_Trust,0
2025-01-21,2442,0,Dealer_Hedging,0
2025-01-21,2442,0,Dealer_self,0
2025-01-21,2442,0,Foreign_Dealer_Self,0
2025-01-21,2442,198000,Foreign_Investor,136000
2025-01-21,2442,0,Investment_Trust,0
2025-01-22,2442,0,Dealer_Hedging,1
2025-01-22,2442,10000,Dealer_self,1
2025-01-22,2442,0,Foreign_Dealer_Self,0
2025-01-22,2442,444000,Foreign_Investor,163000
2025-01-22,2442,0,Investment_Trust,0
