date,stock_id,buy,name,sell
2025-01-02,6741,0,Dealer_Hedging,0
2025-01-02,6741,3000,Dealer_self,5000
2025-01-02,6741,0,Foreign_Dealer_Self,0
2025-01-02,6741,7000,Foreign_Investor,38000
2025-01-02,6741,0,Investment_Trust,0
2025-01-03,6741,0,Dealer_Hedging,0
2025-01-03,6741,5000,Dealer_self,5000
2025-01-03,6741,0,Foreign_Dealer_Self,0
2025-01-03,6741,19000,Foreign_Investor,58000
2025-01-03,6741,0,Investment_Trust,0
2025-01-06,6741,0,Dealer_Hedging,0
2025-01-06,6741,0,Dealer_self,3000
2025-01-06,6741,0,Foreign_Dealer_Self,0
2025-01-06,6741,24000,Foreign_Investor,27000
2025-01-06,6741,0,Investment_Trust,0
2025-01-07,6741,0,Dealer_Hedging,0
2025-01-07,6741,3000,Dealer_self,0
2025-01-07,6741,0,Foreign_Dealer_Self,0
2025-01-07,6741,14000,Foreign_Investor,71000
2025-01-07,6741,0,Investment_Trust,0
2025-01-08,6741,0,Dealer_Hedging,0
2025-01-08,6741,4000,Dealer_self,58000
2025-01-08,6741,0,Foreign_Dealer_Self,0
2025-01-08,6741,0,Foreign_Investor,177000
2025-01-08,6741,0,Investment_Trust,0
2025-01-09,6741,0,Dealer_Hedging,0
2025-01-09,6741,23000,Dealer_self,0
2025-01-09,6741,0,Foreign_Dealer_Self,0
2025-01-09,6741,22000,Foreign_Investor,83000
2025-01-09,6741,0,Investment_Trust,0
2025-01-10,6741,0,Dealer_Hedging,0
2025-01-10,6741,14000,Dealer_self,0
2025-01-10,6741,0,Foreign_Dealer_Self,0
2025-01-10,6741,49000,Foreign_Investor,41000
2025-01-10,6741,0,Investment_Trust,0
2025-01-13,6741,0,Dealer_Hedging,0
2025-01-13,6741,15000,Dealer_self,0
2025-01-13,6741,0,Foreign_Dealer_Self,0
2025-01-13,6741,122000,Foreign_Investor,196000
2025-01-13,6741,0,Investment_Trust,0
2025-01-14,6741,0,Dealer_Hedging,0
2025-01-14,6741,4000,Dealer_self,1000
2025-01-14,6741,0,Foreign_Dealer_Self,0
2025-01-14,6741,129000,Foreign_Investor,222000
2025-01-14,6741,0,Investment_Trust,0
2025-01-15,6741,0,Dealer_Hedging,0
2025-01-15,6741,2000,Dealer_self,0
2025-01-15,6741,0,Foreign_Dealer_Self,0
2025-01-15,6741,72000,Foreign_Investor,124000
2025-01-15,6741,0,Investment_Trust,0
2025-01-16,6741,0,Dealer_Hedging,0
2025-01-16,6741,5000,Dealer_self,0
2025-01-16,6741,0,Foreign_Dealer_Self,0
2025-01-16,6741,17000,Foreign_Investor,39000
2025-01-16,6741,0,Investment_Trust,0
2025-01-17,6741,0,Dealer_Hedging,0
2025-01-17,6741,2000,Dealer_self,0
2025-01-17,6741,0,Foreign_Dealer_Self,0
2025-01-17,6741,105000,Foreign_Investor,82000
2025-01-17,6741,0,Investment_Trust,0
2025-01-20,6741,0,Dealer_Hedging,0
2025-01-20,6741,0,Dealer_self,0
2025-01-20,6741,0,Foreign_Dealer_Self,0
2025-01-20,6741,96000,Foreign_Investor,71000
2025-01-20,6741,0,Investment_Trust,0
2025-01-21,6741,0,Dealer_Hedging,0
2025-01-21,6741,0,Dealer_self,0
2025-01-21,6741,0,Foreign_Dealer_Self,0
2025-01-21,6741,44000,Foreign_Investor,27000
2025-01-21,6741,0,Investment_Trust,0
2025-01-22,6741,0,Dealer_Hedging,0
2025-01-22,6741,0,Dealer_self,10000
2025-01-22,6741,0,Foreign_Dealer_Self,0
2025-01-22,6741,213000,Foreign_Investor,72000
2025-01-22,6741,0,Investment_Trust,0
2025-02-03,6741,0,Dealer_Hedging,0
2025-02-03,6741,10000,Dealer_self,1000
2025-02-03,6741,0,Foreign_Dealer_Self,0
2025-02-03,6741,567000,Foreign_Investor,276000
2025-02-03,6741,0,Investment_Trust,0
2025-02-04,6741,0,Dealer_Hedging,0
2025-02-04,6741,19000,Dealer_self,20000
2025-02-04,6741,0,Foreign_Dealer_Self,0
2025-02-04,6741,508000,Foreign_Investor,67000
2025-02-04,6741,0,Investment_Trust,0
2025-02-05,6741,0,Dealer_Hedging,0
2025-02-05,6741,10000,Dealer_self,71000
2025-02-05,6741,0,Foreign_Dealer_Self,0
2025-02-05,6741,1135000,Foreign_Investor,282000
2025-02-05,6741,0,Investment_Trust,0
2025-02-06,6741,0,Dealer_Hedging,0
2025-02-06,6741,0,Dealer_self,0
2025-02-06,6741,0,Foreign_Dealer_Self,0
2025-02-06,6741,352000,Foreign_Investor,265000
2025-02-06,6741,0,Investment_Trust,0
2025-02-07,6741,0,Dealer_Hedging,2000
2025-02-07,6741,10000,Dealer_self,45000
2025-02-07,6741,0,Foreign_Dealer_Self,0
2025-02-07,6741,545000,Foreign_Investor,169000
2025-02-07,6741,0,Investment_Trust,0
2025-02-10,6741,0,Dealer_Hedging,0
2025-02-10,6741,38000,Dealer_self,14000
2025-02-10,6741,0,Foreign_Dealer_Self,0
2025-02-10,6741,560000,Foreign_Investor,193000
2025-02-10,6741,143000,Investment_Trust,0
2025-02-11,6741,0,Dealer_Hedging,4000
2025-02-11,6741,64000,Dealer_self,25000
2025-02-11,6741,0,Foreign_Dealer_Self,0
2025-02-11,6741,847000,Foreign_Investor,501000
2025-02-11,6741,167000,Investment_Trust,0
2025-02-12,6741,0,Dealer_Hedging,0
2025-02-12,6741,0,Dealer_self,0
2025-02-12,6741,0,Foreign_Dealer_Self,0
2025-02-12,6741,484000,Foreign_Investor,205000
2025-02-12,6741,0,Investment_Trust,0
2025-02-13,6741,0,Dealer_Hedging,0
2025-02-13,6741,5000,Dealer_self,0
2025-02-13,6741,0,Foreign_Dealer_Self,0
2025-02-13,6741,307000,Foreign_Investor,243000
2025-02-13,6741,0,Investment_Trust,0
2025-02-14,6741,2000,Dealer_Hedging,0
2025-02-14,6741,31000,Dealer_self,1000
2025-02-14,6741,0,Foreign_Dealer_Self,0
2025-02-14,6741,306000,Foreign_Investor,114000
2025-02-14,6741,0,Investment_Trust,0
2025-02-17,6741,0,Dealer_Hedging,0
2025-02-17,6741,11000,Dealer_self,0
2025-02-17,6741,0,Foreign_Dealer_Self,0
2025-02-17,6741,153000,Foreign_Investor,88000
2025-02-17,6741,0,Investment_Trust,0
2025-02-18,6741,0,Dealer_Hedging,0
