date,stock_id,buy,name,sell
2025-01-02,1432,0,Dealer_Hedging,0
2025-01-02,1432,0,Dealer_self,0
2025-01-02,1432,0,Foreign_Dealer_Self,0
2025-01-02,1432,81000,Foreign_Investor,54000
2025-01-02,1432,0,Investment_Trust,0
2025-01-03,1432,0,Dealer_Hedging,0
2025-01-03,1432,0,Dealer_self,0
2025-01-03,1432,0,Foreign_Dealer_Self,0
2025-01-03,1432,10000,Foreign_Investor,121000
2025-01-03,1432,0,Investment_Trust,0
2025-01-06,1432,0,Dealer_Hedging,0
2025-01-06,1432,0,Dealer_self,0
2025-01-06,1432,0,Foreign_Dealer_Self,0
2025-01-06,1432,123000,Foreign_Investor,58000
2025-01-06,1432,0,Investment_Trust,0
2025-01-07,1432,0,Dealer_Hedging,0
2025-01-07,1432,3000,Dealer_self,0
2025-01-07,1432,0,Foreign_Dealer_Self,0
2025-01-07,1432,54000,Foreign_Investor,95000
2025-01-07,1432,0,Investment_Trust,0
2025-01-08,1432,0,Dealer_Hedging,0
2025-01-08,1432,0,Dealer_self,0
2025-01-08,1432,0,Foreign_Dealer_Self,0
2025-01-08,1432,75000,Foreign_Investor,4000
2025-01-08,1432,0,Investment_Trust,0
2025-01-09,1432,0,Dealer_Hedging,0
2025-01-09,1432,1000,Dealer_self,1000
2025-01-09,1432,0,Foreign_Dealer_Self,0
2025-01-09,1432,75000,Foreign_Investor,70000
2025-01-09,1432,0,Investment_Trust,0
2025-01-10,1432,0,Dealer_Hedging,0
2025-01-10,1432,0,Dealer_self,0
2025-01-10,1432,0,Foreign_Dealer_Self,0
2025-01-10,1432,103000,Foreign_Investor,19000
2025-01-10,1432,0,Investment_Trust,0
2025-01-13,1432,0,Dealer_Hedging,0
2025-01-13,1432,3000,Dealer_self,4000
2025-01-13,1432,0,Foreign_Dealer_Self,0
2025-01-13,1432,87000,Foreign_Investor,70000
2025-01-13,1432,0,Investment_Trust,0
2025-01-14,1432,0,Dealer_Hedging,0
2025-01-14,1432,0,Dealer_self,0
2025-01-14,1432,0,Foreign_Dealer_Self,0
2025-01-14,1432,8000,Foreign_Investor,77000
2025-01-14,1432,0,Investment_Trust,0
2025-01-15,1432,0,Dealer_Hedging,0
2025-01-15,1432,0,Dealer_self,0
2025-01-15,1432,0,Foreign_Dealer_Self,0
2025-01-15,1432,28000,Foreign_Investor,12000
2025-01-15,1432,0,Investment_Trust,0
2025-01-16,1432,0,Dealer_Hedging,0
2025-01-16,1432,1000,Dealer_self,3000
2025-01-16,1432,0,Foreign_Dealer_Self,0
2025-01-16,1432,71000,Foreign_Investor,31000
2025-01-16,1432,0,Investment_Trust,0
2025-01-17,1432,0,Dealer_Hedging,0
2025-01-17,1432,0,Dealer_self,0
2025-01-17,1432,0,Foreign_Dealer_Self,0
2025-01-17,1432,164000,Foreign_Investor,13000
2025-01-17,1432,0,Investment_Trust,0
2025-01-20,1432,0,Dealer_Hedging,0
2025-01-20,1432,0,Dealer_self,0
2025-01-20,1432,0,Foreign_Dealer_Self,0
2025-01-20,1432,128000,Foreign_Investor,52000
2025-01-20,1432,0,Investment_Trust,0
2025-01-21,1432,0,Dealer_Hedging,0
2025-01-21,1432,0,Dealer_self,0
2025-01-21,1432,0,Foreign_Dealer_Self,0
2025-01-21,1432,3000,Foreign_Investor,24035
2025-01-21,1432,0,Investment_Trust,0
2025-01-22,1432,0,Dealer_Hedging,0
2025-01-22,1432,0,Dealer_self,0
2025-01-22,1432,0,Foreign_Dealer_Self,0
2025-01-22,1432,86000,Foreign_Investor,24000
2025-01-22,1432,0,Investment_Trust,0
2025-02-03,1432,0,Dealer_Hedging,0
2025-02-03,1432,2000,Dealer_self,0
2025-02-03,1432,0,Foreign_Dealer_Self,0
2025-02-03,1432,158000,Foreign_Investor,45000
2025-02-03,1432,0,Investment_Trust,0
2025-02-04,1432,0,Dealer_Hedging,0
2025-02-04,1432,0,Dealer_self,0
2025-02-04,1432,0,Foreign_Dealer_Self,0
2025-02-04,1432,57000,Foreign_Investor,17000
2025-02-04,1432,0,Investment_Trust,0
2025-02-05,1432,0,Dealer_Hedging,0
2025-02-05,1432,0,Dealer_self,0
2025-02-05,1432,0,Foreign_Dealer_Self,0
2025-02-05,1432,83000,Foreign_Investor,84000
2025-02-05,1432,0,Investment_Trust,0
2025-02-06,1432,0,Dealer_Hedging,0
2025-02-06,1432,0,Dealer_self,0
2025-02-06,1432,0,Foreign_Dealer_Self,0
2025-02-06,1432,25000,Foreign_Investor,2001
2025-02-06,1432,0,Investment_Trust,0
2025-02-07,1432,0,Dealer_Hedging,0
2025-02-07,1432,0,Dealer_self,0
2025-02-07,1432,0,Foreign_Dealer_Self,0
2025-02-07,1432,23000,Foreign_Investor,182000
2025-02-07,1432,0,Investment_Trust,0
2025-02-10,1432,0,Dealer_Hedging,0
2025-02-10,1432,0,Dealer_self,0
2025-02-10,1432,0,Foreign_Dealer_Self,0
2025-02-10,1432,140000,Foreign_Investor,4000
2025-02-10,1432,0,Investment_Trust,0
2025-02-11,1432,0,Dealer_Hedging,0
2025-02-11,1432,0,Dealer_self,0
2025-02-11,1432,0,Foreign_Dealer_Self,0
2025-02-11,1432,69001,Foreign_Investor,40000
2025-02-11,1432,0,Investment_Trust,0
2025-02-12,1432,0,Dealer_Hedging,0
2025-02-12,1432,0,Dealer_self,1000
2025-02-12,1432,0,Foreign_Dealer_Self,0
2025-02-12,1432,85000,Foreign_Investor,98000
2025-02-12,1432,0,Investment_Trust,0
2025-02-13,1432,0,Dealer_Hedging,0
2025-02-13,1432,0,Dealer_self,0
2025-02-13,1432,0,Foreign_Dealer_Self,0
2025-02-13,1432,199000,Foreign_Investor,5000
2025-02-13,1432,0,Investment_Trust,0
2025-02-14,1432,0,Dealer_Hedging,0
2025-02-14,1432,0,Dealer_self,2000
2025-02-14,1432,0,Foreign_Dealer_Self,0
2025-02-14,1432,138000,Foreign_Investor,6000
2025-02-14,1432,0,Investment_Trust,0
2025-02-17,1432,0,Dealer_Hedging,0
2025-02-17,1432,0,Dealer_self,0
2025-02-17,1432,0,Foreign_Dealer_Self,0
2025-02-17,1432,60000,Foreign_Investor,91000
2025-02-17,1432,0,Investment_Trust,0
2025-02-18,1432,0,Dealer_Hedging,0
2025-02-18,1432,0,Dealer_self,0
2025-02-18,1432,0,Foreign_Dealer_Self,0
2025-02-18,1432,59000,Foreign_Investor,17000
2025-02-18,1432,0,Investment_Trust,0
2025-02-19,1432,0,Dealer_Hedging,0
2025-02-19,1432,0,Dealer_self,0
2025-02-19,1432,0,Foreign_Dealer_Self,0
2025-02-19,1432,4000,Foreign_Investor,97000
2025-02-19,1432,0,Investment_Trust,0
2025-02-20,1432,0,Dealer_Hedging,0
2025-02-20,1432,0,Dealer_self,0
2025-02-20,1432,0,Foreign_Dealer_Self,0
2025-02-20,1432,18000,Foreign_Investor,41000
2025-02-20,1432,0,Investment_Trust,0
2025-02-21,1432,0,Dealer_Hedging,0
2025-02-21,1432,2000,Dealer_self,0
2025-02-21,1432,0,Foreign_Dealer_Self,0
2025-02-21,1432,359000,Foreign_Investor,25000
2025-02-21,1432,0,Investment_Trust,0
2025-02-24,1432,0,Dealer_Hedging,0
2025-02-24,1432,0,Dealer_self,0
2025-02-24,1432,0,Foreign_Dealer_Self,0
2025-02-24,1432,64000,Foreign_Investor,853000
2025-02-24,1432,0,Investment_Trust,0
2025-02-25,1432,0,Dealer_Hedging,0
2025-02-25,1432,2000,Dealer_self,2000
2025-02-25,1432,0,Foreign_Dealer_Self,0
2025-02-25,1432,215000,Foreign_Investor,146000
2025-02-25,1432,0,Investment_Trust,0
2025-02-26,1432,0,Dealer_Hedging,0
2025-02-26,1432,2000,Dealer_self,2000
2025-02-26,1432,0,Foreign_Dealer_Self,0
2025-02-26,1432,258001,Foreign_Investor,760000
2025-02-26,1432,0,Investment_Trust,0
2025-02-27,1432,0,Dealer_Hedging,0
2025-02-27,1432,0,Dealer_self,0
2025-02-27,1432,0,Foreign_Dealer_Self,0
2025-02-27,1432,144000,Foreign_Investor,506000
2025-02-27,1432,0,Investment_Trust,0
2025-03-03,1432,0,Dealer_Hedging,0
2025-03-03,1432,3000,Dealer_self,2000
2025-03-03,1432,0,Foreign_Dealer_Self,0
2025-03-03,1432,153000,Foreign_Investor,184000
2025-03-03,1432,0,Investment_Trust,0
2025-03-04,1432,0,Dealer_Hedging,0
2025-03-04,1432,8000,Dealer_self,3000
2025-03-04,1432,0,Foreign_Dealer_Self,0
2025-03-04,1432,117000,Foreign_Investor,486000
2025-03-04,1432,0,Investment_Trust,0
2025-03-05,1432,0,Dealer_Hedging,0
2025-03-05,1432,0,Dealer_self,3000
2025-03-05,1432,0,Foreign_Dealer_Self,0
2025-03-05,1432,105001,Foreign_Investor,560000
2025-03-05,1432,0,Investment_Trust,0
2025-03-06,1432,0,Dealer_Hedging,0
2025-03-06,1432,0,Dealer_self,0
2025-03-06,1432,0,Foreign_Dealer_Self,0
2025-03-06,1432,232003,Foreign_Investor,224000
2025-03-06,1432,0,Investment_Trust,0
2025-03-07,1432,0,Dealer_Hedging,0
2025-03-07,1432,0,Dealer_self,0
2025-03-07,1432,0,Foreign_Dealer_Self,0
2025-03-07,1432,19001,Foreign_Investor,230000
2025-03-07,1432,0,Investment_Trust,0
2025-03-10,1432,0,Dealer_Hedging,0
2025-03-10,1432,0,Dealer_self,6000
2025-03-10,1432,0,Foreign_Dealer_Self,0
2025-03-10,1432,39002,Foreign_Investor,85000
2025-03-10,1432,0,Investment_Trust,0
2025-03-11,1432,0,Dealer_Hedging,0
2025-03-11,1432,0,Dealer_self,0
2025-03-11,1432,0,Foreign_Dealer_Self,0
2025-03-11,1432,76000,Foreign_Investor,71000
2025-03-11,1432,0,Investment_Trust,0
2025-03-12,1432,0,Dealer_Hedging,0
2025-03-12,1432,0,Dealer_self,0
2025-03-12,1432,0,Foreign_Dealer_Self,0
2025-03-12,1432,10005,Foreign_Investor,33000
2025-03-12,1432,0,Investment_Trust,0
2025-03-13,1432,0,Dealer_Hedging,0
2025-03-13,1432,0,Dealer_self,0
2025-03-13,1432,0,Foreign_Dealer_Self,0
2025-03-13,1432,0,Foreign_Investor,46000
2025-03-13,1432,0,Investment_Trust,0
2025-03-14,1432,0,Dealer_Hedging,0
2025-03-14,1432,0,Dealer_self,0
2025-03-14,1432,0,Foreign_Dealer_Self,0
2025-03-14,1432,33001,Foreign_Investor,25000
2025-03-14,1432,0,Investment_Trust,0
2025-03-17,1432,0,Dealer_Hedging,0
2025-03-17,1432,0,Dealer_self,0
2025-03-17,1432,0,Foreign_Dealer_Self,0
2025-03-17,1432,113000,Foreign_Investor,19000
2025-03-17,1432,0,Investment_Trust,0
2025-03-18,1432,0,Dealer_Hedging,0
2025-03-18,1432,0,Dealer_self,0
2025-03-18,1432,0,Foreign_Dealer_Self,0
2025-03-18,1432,2001,Foreign_Investor,80000
2025-03-18,1432,0,Investment_Trust,0
2025-03-19,1432,0,Dealer_Hedging,0
2025-03-19,1432,3000,Dealer_self,0
2025-03-19,1432,0,Foreign_Dealer_Self,0
2025-03-19,1432,19000,Foreign_Investor,14019
2025-03-19,1432,0,Investment_Trust,0
2025-03-20,1432,0,Dealer_Hedging,0
2025-03-20,1432,1000,Dealer_self,0
2025-03-20,1432,0,Foreign_Dealer_Self,0
2025-03-20,1432,5000,Foreign_Investor,5000
2025-03-20,1432,0,Investment_Trust,0
2025-03-21,1432,0,Dealer_Hedging,0
2025-03-21,1432,0,Dealer_self,0
2025-03-21,1432,0,Foreign_Dealer_Self,0
2025-03-21,1432,30002,Foreign_Investor,11000
2025-03-21,1432,0,Investment_Trust,0
2025-03-24,1432,0,Dealer_Hedging,0
2025-03-24,1432,0,Dealer_self,0
2025-03-24,1432,0,Foreign_Dealer_Self,0
2025-03-24,1432,228001,Foreign_Investor,4000
2025-03-24,1432,0,Investment_Trust,0
2025-03-25,1432,0,Dealer_Hedging,0
2025-03-25,1432,0,Dealer_self,0
2025-03-25,1432,0,Foreign_Dealer_Self,0
2025-03-25,1432,2023,Foreign_Investor,246000
2025-03-25,1432,0,Investment_Trust,0
2025-03-26,1432,0,Dealer_Hedging,0
2025-03-26,1432,1000,Dealer_self,0
2025-03-26,1432,0,Foreign_Dealer_Self,0
2025-03-26,1432,10000,Foreign_Investor,152000
2025-03-26,1432,0,Investment_Trust,0
2025-03-27,1432,0,Dealer_Hedging,0
2025-03-27,1432,0,Dealer_self,0
2025-03-27,1432,0,Foreign_Dealer_Self,0
2025-03-27,1432,1000,Foreign_Investor,131000
2025-03-27,1432,0,Investment_Trust,0
2025-03-28,1432,0,Dealer_Hedging,0
2025-03-28,1432,1000,Dealer_self,3000
2025-03-28,1432,0,Foreign_Dealer_Self,0
2025-03-28,1432,114001,Foreign_Investor,40446
2025-03-28,1432,0,Investment_Trust,0
2025-03-31,1432,0,Dealer_Hedging,0
2025-03-31,1432,0,Dealer_self,1000
2025-03-31,1432,0,Foreign_Dealer_Self,0
2025-03-31,1432,159000,Foreign_Investor,43000
2025-03-31,1432,0,Investment_Trust,0
2025-04-01,1432,0,Dealer_Hedging,0
2025-04-01,1432,3000,Dealer_self,0
2025-04-01,1432,0,Foreign_Dealer_Self,0
2025-04-01,1432,12025,Foreign_Investor,115000
2025-04-01,1432,0,Investment_Trust,0
2025-04-02,1432,0,Dealer_Hedging,0
2025-04-02,1432,0,Dealer_self,5000
2025-04-02,1432,0,Foreign_Dealer_Self,0
2025-04-02,1432,69000,Foreign_Investor,57000
2025-04-02,1432,0,Investment_Trust,0
2025-04-07,1432,0,Dealer_Hedging,0
2025-04-07,1432,0,Dealer_self,0
2025-04-07,1432,0,Foreign_Dealer_Self,0
2025-04-07,1432,7,Foreign_Investor,0
2025-04-07,1432,0,Investment_Trust,0
2025-04-08,1432,0,Dealer_Hedging,0
2025-04-08,1432,4000,Dealer_self,0
2025-04-08,1432,0,Foreign_Dealer_Self,0
2025-04-08,1432,233000,Foreign_Investor,138001
2025-04-08,1432,0,Investment_Trust,0
2025-04-09,1432,0,Dealer_Hedging,0
2025-04-09,1432,1000,Dealer_self,4000
2025-04-09,1432,0,Foreign_Dealer_Self,0
2025-04-09,1432,180001,Foreign_Investor,268000
2025-04-09,1432,0,Investment_Trust,0
2025-04-10,1432,0,Dealer_Hedging,0
2025-04-10,1432,0,Dealer_self,0
2025-04-10,1432,0,Foreign_Dealer_Self,0
2025-04-10,1432,40000,Foreign_Investor,9000
2025-04-10,1432,0,Investment_Trust,0
2025-04-11,1432,0,Dealer_Hedging,0
2025-04-11,1432,0,Dealer_self,0
2025-04-11,1432,0,Foreign_Dealer_Self,0
2025-04-11,1432,74000,Foreign_Investor,119000
2025-04-11,1432,0,Investment_Trust,0
2025-04-14,1432,0,Dealer_Hedging,0
2025-04-14,1432,0,Dealer_self,2000
2025-04-14,1432,0,Foreign_Dealer_Self,0
2025-04-14,1432,27000,Foreign_Investor,173000
2025-04-14,1432,0,Investment_Trust,0
2025-04-15,1432,0,Dealer_Hedging,0
2025-04-15,1432,0,Dealer_self,0
2025-04-15,1432,0,Foreign_Dealer_Self,0
2025-04-15,1432,30000,Foreign_Investor,27000
2025-04-15,1432,0,Investment_Trust,0
2025-04-16,1432,0,Dealer_Hedging,0
2025-04-16,1432,0,Dealer_self,0
2025-04-16,1432,0,Foreign_Dealer_Self,0
2025-04-16,1432,2000,Foreign_Investor,58002
2025-04-16,1432,0,Investment_Trust,0
2025-04-17,1432,0,Dealer_Hedging,0
2025-04-17,1432,0,Dealer_self,0
2025-04-17,1432,0,Foreign_Dealer_Self,0
2025-04-17,1432,22000,Foreign_Investor,23000
2025-04-17,1432,0,Investment_Trust,0
2025-04-18,1432,0,Dealer_Hedging,0
2025-04-18,1432,0,Dealer_self,0
2025-04-18,1432,0,Foreign_Dealer_Self,0
2025-04-18,1432,16000,Foreign_Investor,23000
2025-04-18,1432,0,Investment_Trust,0
2025-04-21,1432,0,Dealer_Hedging,0
2025-04-21,1432,0,Dealer_self,0
2025-04-21,1432,0,Foreign_Dealer_Self,0
2025-04-21,1432,2000,Foreign_Investor,87000
2025-04-21,1432,0,Investment_Trust,0
2025-04-22,1432,0,Dealer_Hedging,0
2025-04-22,1432,0,Dealer_self,0
2025-04-22,1432,0,Foreign_Dealer_Self,0
2025-04-22,1432,21000,Foreign_Investor,9000
2025-04-22,1432,0,Investment_Trust,0
2025-04-23,1432,0,Dealer_Hedging,0
2025-04-23,1432,0,Dealer_self,0
2025-04-23,1432,0,Foreign_Dealer_Self,0
2025-04-23,1432,2000,Foreign_Investor,8000
2025-04-23,1432,0,Investment_Trust,0
2025-04-24,1432,0,Dealer_Hedging,0
2025-04-24,1432,0,Dealer_self,0
2025-04-24,1432,0,Foreign_Dealer_Self,0
2025-04-24,1432,11000,Foreign_Investor,9000
2025-04-24,1432,0,Investment_Trust,0
2025-04-25,1432,0,Dealer_Hedging,0
2025-04-25,1432,0,Dealer_self,0
2025-04-25,1432,0,Foreign_Dealer_Self,0
2025-04-25,1432,25000,Foreign_Investor,9000
2025-04-25,1432,0,Investment_Trust,0
2025-04-28,1432,0,Dealer_Hedging,0
2025-04-28,1432,0,Dealer_self,0
2025-04-28,1432,0,Foreign_Dealer_Self,0
2025-04-28,1432,36000,Foreign_Investor,3000
2025-04-28,1432,0,Investment_Trust,0
2025-04-29,1432,0,Dealer_Hedging,0
2025-04-29,1432,0,Dealer_self,0
2025-04-29,1432,0,Foreign_Dealer_Self,0
2025-04-29,1432,50000,Foreign_Investor,1000
2025-04-29,1432,0,Investment_Trust,0
2025-04-30,1432,0,Dealer_Hedging,0
2025-04-30,1432,0,Dealer_self,0
2025-04-30,1432,0,Foreign_Dealer_Self,0
2025-04-30,1432,0,Foreign_Investor,12000
2025-04-30,1432,0,Investment_Trust,0
2025-05-02,1432,0,Dealer_Hedging,0
2025-05-02,1432,0,Dealer_self,0
2025-05-02,1432,0,Foreign_Dealer_Self,0
2025-05-02,1432,29000,Foreign_Investor,0
2025-05-02,1432,0,Investment_Trust,0
2025-05-05,1432,0,Dealer_Hedging,0
2025-05-05,1432,0,Dealer_self,0
2025-05-05,1432,0,Foreign_Dealer_Self,0
2025-05-05,1432,5000,Foreign_Investor,41000
2025-05-05,1432,0,Investment_Trust,0
2025-05-06,1432,0,Dealer_Hedging,0
2025-05-06,1432,0,Dealer_self,0
2025-05-06,1432,0,Foreign_Dealer_Self,0
2025-05-06,1432,30000,Foreign_Investor,5000
2025-05-06,1432,0,Investment_Trust,0
2025-05-07,1432,0,Dealer_Hedging,0
2025-05-07,1432,0,Dealer_self,0
2025-05-07,1432,0,Foreign_Dealer_Self,0
2025-05-07,1432,5000,Foreign_Investor,5000
2025-05-07,1432,0,Investment_Trust,0
2025-05-08,1432,0,Dealer_Hedging,0
2025-05-08,1432,0,Dealer_self,0
2025-05-08,1432,0,Foreign_Dealer_Self,0
2025-05-08,1432,27000,Foreign_Investor,12999
2025-05-08,1432,0,Investment_Trust,0
2025-05-09,1432,0,Dealer_Hedging,0
2025-05-09,1432,0,Dealer_self,0
2025-05-09,1432,0,Foreign_Dealer_Self,0
2025-05-09,1432,7000,Foreign_Investor,19000
2025-05-09,1432,0,Investment_Trust,0
2025-05-12,1432,0,Dealer_Hedging,0
2025-05-12,1432,0,Dealer_self,0
2025-05-12,1432,0,Foreign_Dealer_Self,0
2025-05-12,1432,78000,Foreign_Investor,3000
2025-05-12,1432,0,Investment_Trust,0
2025-05-13,1432,0,Dealer_Hedging,0
2025-05-13,1432,0,Dealer_self,0
2025-05-13,1432,0,Foreign_Dealer_Self,0
2025-05-13,1432,2000,Foreign_Investor,15000
2025-05-13,1432,0,Investment_Trust,0
2025-05-14,1432,0,Dealer_Hedging,0
2025-05-14,1432,0,Dealer_self,0
2025-05-14,1432,0,Foreign_Dealer_Self,0
2025-05-14,1432,2200,Foreign_Investor,14000
2025-05-14,1432,0,Investment_Trust,0
2025-05-15,1432,0,Dealer_Hedging,0
2025-05-15,1432,43000,Dealer_self,0
2025-05-15,1432,0,Foreign_Dealer_Self,0
2025-05-15,1432,31000,Foreign_Investor,35000
2025-05-15,1432,0,Investment_Trust,0
2025-05-16,1432,0,Dealer_Hedging,0
2025-05-16,1432,1000,Dealer_self,1000
2025-05-16,1432,0,Foreign_Dealer_Self,0
2025-05-16,1432,18400,Foreign_Investor,47000
2025-05-16,1432,0,Investment_Trust,0
2025-05-19,1432,0,Dealer_Hedging,0
2025-05-19,1432,0,Dealer_self,2000
2025-05-19,1432,0,Foreign_Dealer_Self,0
2025-05-19,1432,53000,Foreign_Investor,52000
2025-05-19,1432,0,Investment_Trust,0
2025-05-20,1432,0,Dealer_Hedging,0
2025-05-20,1432,0,Dealer_self,0
2025-05-20,1432,0,Foreign_Dealer_Self,0
2025-05-20,1432,7000,Foreign_Investor,178000
2025-05-20,1432,0,Investment_Trust,0
2025-05-21,1432,0,Dealer_Hedging,0
2025-05-21,1432,1000,Dealer_self,0
2025-05-21,1432,0,Foreign_Dealer_Self,0
2025-05-21,1432,44800,Foreign_Investor,1001
2025-05-21,1432,0,Investment_Trust,0
2025-05-22,1432,0,Dealer_Hedging,0
2025-05-22,1432,0,Dealer_self,0
2025-05-22,1432,0,Foreign_Dealer_Self,0
2025-05-22,1432,11000,Foreign_Investor,3000
2025-05-22,1432,0,Investment_Trust,0
2025-05-23,1432,0,Dealer_Hedging,0
2025-05-23,1432,0,Dealer_self,0
2025-05-23,1432,0,Foreign_Dealer_Self,0
2025-05-23,1432,2001,Foreign_Investor,4000
