date,stock_id,buy,name,sell
2025-01-02,3294,231000,Dealer_Hedging,49209
2025-01-02,3294,0,Dealer_self,0
2025-01-02,3294,0,Foreign_Dealer_Self,0
2025-01-02,3294,691000,Foreign_Investor,1107000
2025-01-02,3294,0,Investment_Trust,0
2025-01-03,3294,176207,Dealer_Hedging,68143
2025-01-03,3294,48000,Dealer_self,0
2025-01-03,3294,0,Foreign_Dealer_Self,0
2025-01-03,3294,1327000,Foreign_Investor,1581000
2025-01-03,3294,0,Investment_Trust,0
2025-01-06,3294,234049,Dealer_Hedging,4002
2025-01-06,3294,0,Dealer_self,48000
2025-01-06,3294,0,Foreign_Dealer_Self,0
2025-01-06,3294,2451000,Foreign_Investor,1029000
2025-01-06,3294,0,Investment_Trust,0
2025-01-07,3294,341431,Dealer_Hedging,405377
2025-01-07,3294,0,Dealer_self,0
2025-01-07,3294,0,Foreign_Dealer_Self,0
2025-01-07,3294,4584000,Foreign_Investor,6238000
2025-01-07,3294,0,Investment_Trust,0
2025-01-08,3294,4715,Dealer_Hedging,435956
2025-01-08,3294,0,Dealer_self,0
2025-01-08,3294,0,Foreign_Dealer_Self,0
2025-01-08,3294,1324000,Foreign_Investor,1833000
2025-01-08,3294,0,Investment_Trust,0
2025-01-09,3294,578564,Dealer_Hedging,30610
2025-01-09,3294,20000,Dealer_self,0
2025-01-09,3294,0,Foreign_Dealer_Self,0
2025-01-09,3294,3625000,Foreign_Investor,2886000
2025-01-09,3294,0,Investment_Trust,0
2025-01-10,3294,17042,Dealer_Hedging,147845
2025-01-10,3294,0,Dealer_self,0
2025-01-10,3294,0,Foreign_Dealer_Self,0
2025-01-10,3294,1375000,Foreign_Investor,2044000
2025-01-10,3294,0,Investment_Trust,0
2025-01-13,3294,50332,Dealer_Hedging,699126
2025-01-13,3294,0,Dealer_self,0
2025-01-13,3294,0,Foreign_Dealer_Self,0
2025-01-13,3294,2242000,Foreign_Investor,2254000
2025-01-13,3294,0,Investment_Trust,0
2025-01-14,3294,5081,Dealer_Hedging,126275
2025-01-14,3294,0,Dealer_self,0
2025-01-14,3294,0,Foreign_Dealer_Self,0
2025-01-14,3294,1278000,Foreign_Investor,1128000
2025-01-14,3294,0,Investment_Trust,0
2025-01-15,3294,25100,Dealer_Hedging,18457
2025-01-15,3294,0,Dealer_self,20000
2025-01-15,3294,0,Foreign_Dealer_Self,0
2025-01-15,3294,2133000,Foreign_Investor,1876000
2025-01-15,3294,0,Investment_Trust,0
2025-01-16,3294,23170,Dealer_Hedging,2000
2025-01-16,3294,0,Dealer_self,0
2025-01-16,3294,0,Foreign_Dealer_Self,0
2025-01-16,3294,2208000,Foreign_Investor,1824000
2025-01-16,3294,0,Investment_Trust,0
2025-01-17,3294,113903,Dealer_Hedging,77894
2025-01-17,3294,0,Dealer_self,0
2025-01-17,3294,0,Foreign_Dealer_Self,0
2025-01-17,3294,9478058,Foreign_Investor,9006000
2025-01-17,3294,0,Investment_Trust,0
2025-01-20,3294,120000,Dealer_Hedging,93871
2025-01-20,3294,0,Dealer_self,0
2025-01-20,3294,0,Foreign_Dealer_Self,0
2025-01-20,3294,4803000,Foreign_Investor,5824000
2025-01-20,3294,0,Investment_Trust,0
2025-01-21,3294,0,Dealer_Hedging,87200
2025-01-21,3294,0,Dealer_self,0
2025-01-21,3294,0,Foreign_Dealer_Self,0
2025-01-21,3294,2141000,Foreign_Investor,1836000
2025-01-21,3294,0,Investment_Trust,0
2025-01-22,3294,18626,Dealer_Hedging,24236
2025-01-22,3294,25000,Dealer_self,25000
2025-01-22,3294,0,Foreign_Dealer_Self,0
2025-01-22,3294,2446000,Foreign_Investor,2684000
2025-01-22,3294,0,Investment_Trust,0
2025-02-03,3294,43385,Dealer_Hedging,23617
2025-02-03,3294,0,Dealer_self,0
2025-02-03,3294,0,Foreign_Dealer_Self,0
2025-02-03,3294,851000,Foreign_Investor,699000
2025-02-03,3294,0,Investment_Trust,0
2025-02-04,3294,9000,Dealer_Hedging,17547
2025-02-04,3294,0,Dealer_self,0
2025-02-04,3294,0,Foreign_Dealer_Self,0
2025-02-04,3294,805000,Foreign_Investor,959000
2025-02-04,3294,0,Investment_Trust,0
2025-02-05,3294,15001,Dealer_Hedging,37001
2025-02-05,3294,0,Dealer_self,0
2025-02-05,3294,0,Foreign_Dealer_Self,0
2025-02-05,3294,532000,Foreign_Investor,573000
2025-02-05,3294,0,Investment_Trust,0
2025-02-06,3294,162103,Dealer_Hedging,2006
2025-02-06,3294,0,Dealer_self,0
2025-02-06,3294,0,Foreign_Dealer_Self,0
2025-02-06,3294,1315000,Foreign_Investor,1022000
2025-02-06,3294,0,Investment_Trust,0
2025-02-07,3294,47091,Dealer_Hedging,70424
2025-02-07,3294,0,Dealer_self,0
2025-02-07,3294,0,Foreign_Dealer_Self,0
2025-02-07,3294,2257000,Foreign_Investor,2577000
2025-02-07,3294,0,Investment_Trust,0
2025-02-10,3294,218213,Dealer_Hedging,19848
2025-02-10,3294,0,Dealer_self,0
2025-02-10,3294,0,Foreign_Dealer_Self,0
2025-02-10,3294,2031000,Foreign_Investor,2135000
2025-02-10,3294,0,Investment_Trust,0
2025-02-11,3294,40273,Dealer_Hedging,27238
2025-02-11,3294,0,Dealer_self,0
2025-02-11,3294,0,Foreign_Dealer_Self,0
2025-02-11,3294,536000,Foreign_Investor,679000
2025-02-11,3294,0,Investment_Trust,0
2025-02-12,3294,792222,Dealer_Hedging,62548
2025-02-12,3294,0,Dealer_self,0
2025-02-12,3294,0,Foreign_Dealer_Self,0
2025-02-12,3294,3242000,Foreign_Investor,1928000
2025-02-12,3294,0,Investment_Trust,0
2025-02-13,3294,187539,Dealer_Hedging,106965
2025-02-13,3294,0,Dealer_self,0
2025-02-13,3294,0,Foreign_Dealer_Self,0
2025-02-13,3294,668000,Foreign_Investor,1078000
2025-02-13,3294,0,Investment_Trust,0
2025-02-14,3294,39638,Dealer_Hedging,94097
2025-02-14,3294,0,Dealer_self,0
2025-02-14,3294,0,Foreign_Dealer_Self,0
2025-02-14,3294,1884000,Foreign_Investor,2624000
2025-02-14,3294,0,Investment_Trust,0
2025-02-17,3294,12197,Dealer_Hedging,8428
2025-02-17,3294,0,Dealer_self,0
2025-02-17,3294,0,Foreign_Dealer_Self,0
2025-02-17,3294,609000,Foreign_Investor,580000
2025-02-17,3294,0,Investment_Trust,0
2025-02-18,3294,69972,Dealer_Hedging,862712
2025-02-18,3294,23000,Dealer_self,23000
2025-02-18,3294,0,Foreign_Dealer_Self,0
2025-02-18,3294,2586000,Foreign_Investor,2841030
2025-02-18,3294,0,Investment_Trust,0
2025-02-19,3294,247629,Dealer_Hedging,54684
2025-02-19,3294,0,Dealer_self,0
2025-02-19,3294,0,Foreign_Dealer_Self,0
2025-02-19,3294,811000,Foreign_Investor,712000
2025-02-19,3294,0,Investment_Trust,0
2025-02-20,3294,8320,Dealer_Hedging,1936
2025-02-20,3294,0,Dealer_self,0
2025-02-20,3294,0,Foreign_Dealer_Self,0
2025-02-20,3294,298000,Foreign_Investor,415000
2025-02-20,3294,0,Investment_Trust,0
2025-02-21,3294,11232,Dealer_Hedging,30253
2025-02-21,3294,0,Dealer_self,0
2025-02-21,3294,0,Foreign_Dealer_Self,0
2025-02-21,3294,500000,Foreign_Investor,728000
2025-02-21,3294,0,Investment_Trust,0
2025-02-24,3294,40000,Dealer_Hedging,71808
2025-02-24,3294,0,Dealer_self,0
2025-02-24,3294,0,Foreign_Dealer_Self,0
2025-02-24,3294,642000,Foreign_Investor,727000
2025-02-24,3294,0,Investment_Trust,0
2025-02-25,3294,2550,Dealer_Hedging,48352
2025-02-25,3294,0,Dealer_self,0
2025-02-25,3294,0,Foreign_Dealer_Self,0
2025-02-25,3294,557000,Foreign_Investor,286000
2025-02-25,3294,0,Investment_Trust,0
2025-02-26,3294,44002,Dealer_Hedging,301801
2025-02-26,3294,0,Dealer_self,0
2025-02-26,3294,0,Foreign_Dealer_Self,0
2025-02-26,3294,1316000,Foreign_Investor,1309028
2025-02-26,3294,0,Investment_Trust,0
2025-02-27,3294,6000,Dealer_Hedging,64442
2025-02-27,3294,0,Dealer_self,0
2025-02-27,3294,0,Foreign_Dealer_Self,0
2025-02-27,3294,605000,Foreign_Investor,837000
2025-02-27,3294,0,Investment_Trust,0
2025-03-03,3294,3008,Dealer_Hedging,18686
2025-03-03,3294,0,Dealer_self,0
2025-03-03,3294,0,Foreign_Dealer_Self,0
2025-03-03,3294,381000,Foreign_Investor,348000
2025-03-03,3294,0,Investment_Trust,0
2025-03-04,3294,2000,Dealer_Hedging,8139
2025-03-04,3294,0,Dealer_self,0
2025-03-04,3294,0,Foreign_Dealer_Self,0
2025-03-04,3294,602000,Foreign_Investor,394000
2025-03-04,3294,0,Investment_Trust,0
2025-03-05,3294,50,Dealer_Hedging,1
2025-03-05,3294,0,Dealer_self,0
2025-03-05,3294,0,Foreign_Dealer_Self,0
2025-03-05,3294,312000,Foreign_Investor,332000
2025-03-05,3294,0,Investment_Trust,0
2025-03-06,3294,0,Dealer_Hedging,9100
2025-03-06,3294,0,Dealer_self,0
2025-03-06,3294,0,Foreign_Dealer_Self,0
2025-03-06,3294,153000,Foreign_Investor,208000
2025-03-06,3294,0,Investment_Trust,0
2025-03-07,3294,0,Dealer_Hedging,15187
2025-03-07,3294,0,Dealer_self,0
2025-03-07,3294,0,Foreign_Dealer_Self,0
2025-03-07,3294,126000,Foreign_Investor,234000
2025-03-07,3294,0,Investment_Trust,0
2025-03-10,3294,2000,Dealer_Hedging,3363
2025-03-10,3294,0,Dealer_self,0
2025-03-10,3294,0,Foreign_Dealer_Self,0
2025-03-10,3294,251000,Foreign_Investor,138000
2025-03-10,3294,0,Investment_Trust,0
2025-03-11,3294,0,Dealer_Hedging,36981
2025-03-11,3294,0,Dealer_self,0
2025-03-11,3294,0,Foreign_Dealer_Self,0
2025-03-11,3294,519000,Foreign_Investor,281000
2025-03-11,3294,0,Investment_Trust,0
2025-03-12,3294,3,Dealer_Hedging,2233
2025-03-12,3294,0,Dealer_self,0
2025-03-12,3294,0,Foreign_Dealer_Self,0
2025-03-12,3294,421000,Foreign_Investor,302000
2025-03-12,3294,0,Investment_Trust,0
2025-03-13,3294,0,Dealer_Hedging,1944
2025-03-13,3294,0,Dealer_self,0
2025-03-13,3294,0,Foreign_Dealer_Self,0
2025-03-13,3294,262000,Foreign_Investor,267000
2025-03-13,3294,0,Investment_Trust,0
2025-03-14,3294,396,Dealer_Hedging,1
2025-03-14,3294,0,Dealer_self,0
2025-03-14,3294,0,Foreign_Dealer_Self,0
2025-03-14,3294,174000,Foreign_Investor,110000
2025-03-14,3294,0,Investment_Trust,0
2025-03-17,3294,7300,Dealer_Hedging,1
2025-03-17,3294,0,Dealer_self,0
2025-03-17,3294,0,Foreign_Dealer_Self,0
2025-03-17,3294,103000,Foreign_Investor,139000
2025-03-17,3294,0,Investment_Trust,0
2025-03-18,3294,12139,Dealer_Hedging,7845
2025-03-18,3294,0,Dealer_self,0
2025-03-18,3294,0,Foreign_Dealer_Self,0
