date,stock_id,buy,name,sell
2025-01-02,2836,0,Dealer_Hedging,0
2025-01-02,2836,1000,Dealer_self,277605
2025-01-02,2836,0,Foreign_Dealer_Self,0
2025-01-02,2836,112000,Foreign_Investor,301000
2025-01-02,2836,0,Investment_Trust,0
2025-01-03,2836,0,Dealer_Hedging,0
2025-01-03,2836,4000,Dealer_self,5000
2025-01-03,2836,0,Foreign_Dealer_Self,0
2025-01-03,2836,23000,Foreign_Investor,140000
2025-01-03,2836,0,Investment_Trust,0
2025-01-06,2836,0,Dealer_Hedging,0
2025-01-06,2836,230000,Dealer_self,68
2025-01-06,2836,0,Foreign_Dealer_Self,0
2025-01-06,2836,310000,Foreign_Investor,357000
2025-01-06,2836,0,Investment_Trust,0
2025-01-07,2836,0,Dealer_Hedging,0
2025-01-07,2836,5000,Dealer_self,39224
2025-01-07,2836,0,Foreign_Dealer_Self,0
2025-01-07,2836,67000,Foreign_Investor,540000
2025-01-07,2836,0,Investment_Trust,0
2025-01-08,2836,0,Dealer_Hedging,0
2025-01-08,2836,0,Dealer_self,82000
2025-01-08,2836,0,Foreign_Dealer_Self,0
2025-01-08,2836,319000,Foreign_Investor,236000
2025-01-08,2836,0,Investment_Trust,0
2025-01-09,2836,0,Dealer_Hedging,0
2025-01-09,2836,5000,Dealer_self,60000
2025-01-09,2836,0,Foreign_Dealer_Self,0
2025-01-09,2836,85000,Foreign_Investor,333000
2025-01-09,2836,0,Investment_Trust,0
2025-01-10,2836,0,Dealer_Hedging,0
2025-01-10,2836,0,Dealer_self,25087
2025-01-10,2836,0,Foreign_Dealer_Self,0
2025-01-10,2836,15000,Foreign_Investor,398849
2025-01-10,2836,0,Investment_Trust,0
2025-01-13,2836,0,Dealer_Hedging,0
2025-01-13,2836,26000,Dealer_self,73643
2025-01-13,2836,0,Foreign_Dealer_Self,0
2025-01-13,2836,94000,Foreign_Investor,670000
2025-01-13,2836,0,Investment_Trust,0
2025-01-14,2836,0,Dealer_Hedging,0
2025-01-14,2836,2000,Dealer_self,13086
2025-01-14,2836,0,Foreign_Dealer_Self,0
2025-01-14,2836,92000,Foreign_Investor,210000
2025-01-14,2836,0,Investment_Trust,0
2025-01-15,2836,0,Dealer_Hedging,0
2025-01-15,2836,16000,Dealer_self,15202
2025-01-15,2836,0,Foreign_Dealer_Self,0
2025-01-15,2836,484009,Foreign_Investor,408360
2025-01-15,2836,0,Investment_Trust,0
2025-01-16,2836,0,Dealer_Hedging,0
2025-01-16,2836,161000,Dealer_self,26000
2025-01-16,2836,0,Foreign_Dealer_Self,0
2025-01-16,2836,53000,Foreign_Investor,306000
2025-01-16,2836,0,Investment_Trust,0
2025-01-17,2836,0,Dealer_Hedging,0
2025-01-17,2836,1000,Dealer_self,0
2025-01-17,2836,0,Foreign_Dealer_Self,0
2025-01-17,2836,216525,Foreign_Investor,234000
2025-01-17,2836,0,Investment_Trust,0
2025-01-20,2836,0,Dealer_Hedging,0
2025-01-20,2836,0,Dealer_self,11000
2025-01-20,2836,0,Foreign_Dealer_Self,0
2025-01-20,2836,33000,Foreign_Investor,165000
2025-01-20,2836,0,Investment_Trust,0
2025-01-21,2836,0,Dealer_Hedging,0
2025-01-21,2836,13000,Dealer_self,108
2025-01-21,2836,0,Foreign_Dealer_Self,0
2025-01-21,2836,36000,Foreign_Investor,84000
2025-01-21,2836,0,Investment_Trust,0
2025-01-22,2836,0,Dealer_Hedging,0
2025-01-22,2836,39000,Dealer_self,0
