date,stock_id,buy,name,sell
2025-01-02,6550,0,Dealer_Hedging,0
2025-01-02,6550,0,Dealer_self,71000
2025-01-02,6550,0,Foreign_Dealer_Self,0
2025-01-02,6550,199000,Foreign_Investor,155000
2025-01-02,6550,0,Investment_Trust,0
2025-01-03,6550,0,Dealer_Hedging,0
2025-01-03,6550,0,Dealer_self,2000
2025-01-03,6550,0,Foreign_Dealer_Self,0
2025-01-03,6550,69000,Foreign_Investor,32488
2025-01-03,6550,0,Investment_Trust,0
2025-01-06,6550,0,Dealer_Hedging,0
2025-01-06,6550,5000,Dealer_self,0
2025-01-06,6550,0,Foreign_Dealer_Self,0
2025-01-06,6550,269000,Foreign_Investor,13000
2025-01-06,6550,0,Investment_Trust,0
2025-01-07,6550,0,Dealer_Hedging,0
2025-01-07,6550,0,Dealer_self,0
2025-01-07,6550,0,Foreign_Dealer_Self,0
2025-01-07,6550,132000,Foreign_Investor,48000
2025-01-07,6550,0,Investment_Trust,0
2025-01-08,6550,0,Dealer_Hedging,0
2025-01-08,6550,0,Dealer_self,0
2025-01-08,6550,0,Foreign_Dealer_Self,0
2025-01-08,6550,220000,Foreign_Investor,53000
2025-01-08,6550,0,Investment_Trust,0
2025-01-09,6550,0,Dealer_Hedging,0
2025-01-09,6550,0,Dealer_self,14000
2025-01-09,6550,0,Foreign_Dealer_Self,0
2025-01-09,6550,328000,Foreign_Investor,102000
2025-01-09,6550,0,Investment_Trust,0
2025-01-10,6550,0,Dealer_Hedging,0
2025-01-10,6550,0,Dealer_self,9000
2025-01-10,6550,0,Foreign_Dealer_Self,0
2025-01-10,6550,106000,Foreign_Investor,294000
2025-01-10,6550,0,Investment_Trust,0
2025-01-13,6550,0,Dealer_Hedging,0
2025-01-13,6550,18000,Dealer_self,20000
2025-01-13,6550,0,Foreign_Dealer_Self,0
2025-01-13,6550,203000,Foreign_Investor,826001
2025-01-13,6550,0,Investment_Trust,0
2025-01-14,6550,0,Dealer_Hedging,0
2025-01-14,6550,0,Dealer_self,6000
2025-01-14,6550,0,Foreign_Dealer_Self,0
2025-01-14,6550,108000,Foreign_Investor,178000
2025-01-14,6550,0,Investment_Trust,0
2025-01-15,6550,0,Dealer_Hedging,0
2025-01-15,6550,0,Dealer_self,1000
2025-01-15,6550,0,Foreign_Dealer_Self,0
2025-01-15,6550,24000,Foreign_Investor,305748
2025-01-15,6550,0,Investment_Trust,0
2025-01-16,6550,0,Dealer_Hedging,0
2025-01-16,6550,55000,Dealer_self,4000
2025-01-16,6550,0,Foreign_Dealer_Self,0
2025-01-16,6550,116000,Foreign_Investor,159154
2025-01-16,6550,0,Investment_Trust,0
2025-01-17,6550,0,Dealer_Hedging,0
2025-01-17,6550,0,Dealer_self,0
2025-01-17,6550,0,Foreign_Dealer_Self,0
2025-01-17,6550,60000,Foreign_Investor,106000
2025-01-17,6550,0,Investment_Trust,0
2025-01-20,6550,0,Dealer_Hedging,0
2025-01-20,6550,0,Dealer_self,0
2025-01-20,6550,0,Foreign_Dealer_Self,0
2025-01-20,6550,181448,Foreign_Investor,91000
2025-01-20,6550,0,Investment_Trust,0
2025-01-21,6550,0,Dealer_Hedging,0
2025-01-21,6550,6000,Dealer_self,4000
2025-01-21,6550,0,Foreign_Dealer_Self,0
2025-01-21,6550,86000,Foreign_Investor,48000
2025-01-21,6550,0,Investment_Trust,0
2025-01-22,6550,0,Dealer_Hedging,0
2025-01-22,6550,8000,Dealer_self,6000
2025-01-22,6550,0,Foreign_Dealer_Self,0
2025-01-22,6550,121000,Foreign_Investor,46000
2025-01-22,6550,0,Investment_Trust,0
2025-02-03,6550,0,Dealer_Hedging,0
2025-02-03,6550,7000,Dealer_self,11000
2025-02-03,6550,0,Foreign_Dealer_Self,0
2025-02-03,6550,186000,Foreign_Investor,172000
2025-02-03,6550,0,Investment_Trust,0
2025-02-04,6550,0,Dealer_Hedging,0
2025-02-04,6550,0,Dealer_self,13000
2025-02-04,6550,0,Foreign_Dealer_Self,0
2025-02-04,6550,31000,Foreign_Investor,200000
2025-02-04,6550,0,Investment_Trust,0
2025-02-05,6550,0,Dealer_Hedging,0
2025-02-05,6550,4000,Dealer_self,0
2025-02-05,6550,0,Foreign_Dealer_Self,0
2025-02-05,6550,203000,Foreign_Investor,94560
2025-02-05,6550,0,Investment_Trust,0
2025-02-06,6550,0,Dealer_Hedging,0
2025-02-06,6550,6000,Dealer_self,0
2025-02-06,6550,0,Foreign_Dealer_Self,0
2025-02-06,6550,282000,Foreign_Investor,4000
2025-02-06,6550,0,Investment_Trust,0
2025-02-07,6550,0,Dealer_Hedging,0
2025-02-07,6550,0,Dealer_self,2000
2025-02-07,6550,0,Foreign_Dealer_Self,0
2025-02-07,6550,381000,Foreign_Investor,142000
2025-02-07,6550,0,Investment_Trust,0
2025-02-10,6550,0,Dealer_Hedging,0
2025-02-10,6550,0,Dealer_self,23000
2025-02-10,6550,0,Foreign_Dealer_Self,0
2025-02-10,6550,18000,Foreign_Investor,217000
2025-02-10,6550,0,Investment_Trust,0
2025-02-11,6550,0,Dealer_Hedging,0
2025-02-11,6550,0,Dealer_self,16000
2025-02-11,6550,0,Foreign_Dealer_Self,0
2025-02-11,6550,102000,Foreign_Investor,154000
2025-02-11,6550,0,Investment_Trust,0
2025-02-12,6550,0,Dealer_Hedging,0
2025-02-12,6550,0,Dealer_self,17000
2025-02-12,6550,0,Foreign_Dealer_Self,0
2025-02-12,6550,147667,Foreign_Investor,143000
2025-02-12,6550,0,Investment_Trust,0
2025-02-13,6550,0,Dealer_Hedging,0
2025-02-13,6550,8000,Dealer_self,4000
2025-02-13,6550,0,Foreign_Dealer_Self,0
2025-02-13,6550,479000,Foreign_Investor,249000
2025-02-13,6550,0,Investment_Trust,0
2025-02-14,6550,0,Dealer_Hedging,0
2025-02-14,6550,0,Dealer_self,0
2025-02-14,6550,0,Foreign_Dealer_Self,0
2025-02-14,6550,128000,Foreign_Investor,149000
2025-02-14,6550,0,Investment_Trust,0
