date,stock_id,buy,name,sell
2025-01-02,6114,0,Dealer_Hedging,0
2025-01-02,6114,0,Dealer_self,0
2025-01-02,6114,0,Foreign_Dealer_Self,0
2025-01-02,6114,1000,Foreign_Investor,4000
2025-01-02,6114,0,Investment_Trust,0
2025-01-03,6114,13,Dealer_Hedging,0
2025-01-03,6114,0,Dealer_self,0
2025-01-03,6114,0,Foreign_Dealer_Self,0
2025-01-03,6114,19000,Foreign_Investor,41000
2025-01-03,6114,0,Investment_Trust,0
2025-01-06,6114,0,Dealer_Hedging,0
2025-01-06,6114,0,Dealer_self,0
2025-01-06,6114,0,Foreign_Dealer_Self,0
2025-01-06,6114,11000,Foreign_Investor,14000
2025-01-06,6114,0,Investment_Trust,0
2025-01-07,6114,14,Dealer_Hedging,0
2025-01-07,6114,0,Dealer_self,0
2025-01-07,6114,0,Foreign_Dealer_Self,0
2025-01-07,6114,109000,Foreign_Investor,142000
2025-01-07,6114,0,Investment_Trust,0
2025-01-08,6114,0,Dealer_Hedging,0
2025-01-08,6114,0,Dealer_self,0
2025-01-08,6114,0,Foreign_Dealer_Self,0
2025-01-08,6114,64000,Foreign_Investor,37000
2025-01-08,6114,0,Investment_Trust,0
2025-01-09,6114,0,Dealer_Hedging,0
2025-01-09,6114,0,Dealer_self,0
2025-01-09,6114,0,Foreign_Dealer_Self,0
2025-01-09,6114,17000,Foreign_Investor,32000
2025-01-09,6114,0,Investment_Trust,0
2025-01-10,6114,0,Dealer_Hedging,0
2025-01-10,6114,0,Dealer_self,0
2025-01-10,6114,0,Foreign_Dealer_Self,0
2025-01-10,6114,17000,Foreign_Investor,27000
2025-01-10,6114,0,Investment_Trust,0
2025-01-13,6114,0,Dealer_Hedging,0
2025-01-13,6114,0,Dealer_self,0
2025-01-13,6114,0,Foreign_Dealer_Self,0
2025-01-13,6114,21000,Foreign_Investor,16000
2025-01-13,6114,0,Investment_Trust,0
2025-01-14,6114,0,Dealer_Hedging,0
2025-01-14,6114,0,Dealer_self,0
2025-01-14,6114,0,Foreign_Dealer_Self,0
2025-01-14,6114,31000,Foreign_Investor,11000
2025-01-14,6114,0,Investment_Trust,0
2025-01-15,6114,0,Dealer_Hedging,0
2025-01-15,6114,0,Dealer_self,0
2025-01-15,6114,0,Foreign_Dealer_Self,0
2025-01-15,6114,3000,Foreign_Investor,5000
2025-01-15,6114,0,Investment_Trust,0
2025-01-16,6114,5012,Dealer_Hedging,5000
2025-01-16,6114,0,Dealer_self,0
2025-01-16,6114,0,Foreign_Dealer_Self,0
2025-01-16,6114,4000,Foreign_Investor,11000
2025-01-16,6114,0,Investment_Trust,0
2025-01-17,6114,0,Dealer_Hedging,0
2025-01-17,6114,0,Dealer_self,0
2025-01-17,6114,0,Foreign_Dealer_Self,0
2025-01-17,6114,2000,Foreign_Investor,9000
2025-01-17,6114,0,Investment_Trust,0
2025-01-20,6114,0,Dealer_Hedging,0
2025-01-20,6114,0,Dealer_self,0
2025-01-20,6114,0,Foreign_Dealer_Self,0
2025-01-20,6114,4000,Foreign_Investor,4000
2025-01-20,6114,0,Investment_Trust,0
2025-01-21,6114,0,Dealer_Hedging,0
2025-01-21,6114,0,Dealer_self,0
2025-01-21,6114,0,Foreign_Dealer_Self,0
2025-01-21,6114,2000,Foreign_Investor,4000
2025-01-21,6114,0,Investment_Trust,0
2025-01-22,6114,0,Dealer_Hedging,0
2025-01-22,6114,0,Dealer_self,0
2025-01-22,6114,0,Foreign_Dealer_Self,0
2025-01-22,6114,7000,Foreign_Investor,4000
2025-01-22,6114,0,Investment_Trust,0
2025-02-03,6114,0,Dealer_Hedging,0
2025-02-03,6114,0,Dealer_self,0
2025-02-03,6114,0,Foreign_Dealer_Self,0
2025-02-03,6114,0,Foreign_Investor,8000
2025-02-03,6114,0,Investment_Trust,0
2025-02-04,6114,0,Dealer_Hedging,0
2025-02-04,6114,0,Dealer_self,0
2025-02-04,6114,0,Foreign_Dealer_Self,0
2025-02-04,6114,4000,Foreign_Investor,21000
2025-02-04,6114,0,Investment_Trust,0
2025-02-05,6114,0,Dealer_Hedging,0
2025-02-05,6114,0,Dealer_self,0
2025-02-05,6114,0,Foreign_Dealer_Self,0
2025-02-05,6114,6000,Foreign_Investor,16000
2025-02-05,6114,0,Investment_Trust,0
2025-02-06,6114,0,Dealer_Hedging,0
2025-02-06,6114,0,Dealer_self,0
2025-02-06,6114,0,Foreign_Dealer_Self,0
2025-02-06,6114,3000,Foreign_Investor,21000
2025-02-06,6114,0,Investment_Trust,0
2025-02-07,6114,0,Dealer_Hedging,0
2025-02-07,6114,0,Dealer_self,0
