date,stock_id,buy,name,sell
2025-01-02,4974,40982,Dealer_Hedging,93149
2025-01-02,4974,0,Dealer_self,4000
2025-01-02,4974,0,Foreign_Dealer_Self,0
2025-01-02,4974,1375000,Foreign_Investor,878000
2025-01-02,4974,0,Investment_Trust,0
2025-01-03,4974,15969,Dealer_Hedging,61715
2025-01-03,4974,6000,Dealer_self,0
2025-01-03,4974,0,Foreign_Dealer_Self,0
2025-01-03,4974,2109000,Foreign_Investor,573000
2025-01-03,4974,0,Investment_Trust,0
2025-01-06,4974,125842,Dealer_Hedging,18838
2025-01-06,4974,20000,Dealer_self,0
2025-01-06,4974,0,Foreign_Dealer_Self,0
2025-01-06,4974,745000,Foreign_Investor,1972000
2025-01-06,4974,0,Investment_Trust,0
2025-01-07,4974,25000,Dealer_Hedging,160305
2025-01-07,4974,3000,Dealer_self,1000
2025-01-07,4974,0,Foreign_Dealer_Self,0
2025-01-07,4974,2930000,Foreign_Investor,4350000
2025-01-07,4974,0,Investment_Trust,0
2025-01-08,4974,60223,Dealer_Hedging,49227
2025-01-08,4974,10000,Dealer_self,56000
2025-01-08,4974,0,Foreign_Dealer_Self,0
2025-01-08,4974,1754000,Foreign_Investor,1025000
2025-01-08,4974,0,Investment_Trust,0
2025-01-09,4974,36300,Dealer_Hedging,61638
2025-01-09,4974,0,Dealer_self,8000
2025-01-09,4974,0,Foreign_Dealer_Self,0
2025-01-09,4974,1561000,Foreign_Investor,838000
2025-01-09,4974,0,Investment_Trust,0
2025-01-10,4974,48582,Dealer_Hedging,28823
2025-01-10,4974,2000,Dealer_self,0
2025-01-10,4974,0,Foreign_Dealer_Self,0
2025-01-10,4974,668000,Foreign_Investor,988000
2025-01-10,4974,0,Investment_Trust,0
2025-01-13,4974,45645,Dealer_Hedging,50747
2025-01-13,4974,16000,Dealer_self,0
2025-01-13,4974,0,Foreign_Dealer_Self,0
2025-01-13,4974,1191000,Foreign_Investor,647000
2025-01-13,4974,0,Investment_Trust,0
2025-01-14,4974,12005,Dealer_Hedging,32542
2025-01-14,4974,0,Dealer_self,0
2025-01-14,4974,0,Foreign_Dealer_Self,0
2025-01-14,4974,366000,Foreign_Investor,775000
2025-01-14,4974,0,Investment_Trust,0
2025-01-15,4974,28153,Dealer_Hedging,24243
2025-01-15,4974,0,Dealer_self,6000
2025-01-15,4974,0,Foreign_Dealer_Self,0
2025-01-15,4974,660001,Foreign_Investor,1773000
2025-01-15,4974,0,Investment_Trust,0
2025-01-16,4974,31082,Dealer_Hedging,20396
2025-01-16,4974,0,Dealer_self,0
2025-01-16,4974,0,Foreign_Dealer_Self,0
2025-01-16,4974,507000,Foreign_Investor,564000
2025-01-16,4974,0,Investment_Trust,0
2025-01-17,4974,17900,Dealer_Hedging,42218
2025-01-17,4974,0,Dealer_self,0
2025-01-17,4974,0,Foreign_Dealer_Self,0
2025-01-17,4974,321000,Foreign_Investor,493000
2025-01-17,4974,0,Investment_Trust,0
2025-01-20,4974,40882,Dealer_Hedging,22250
