date,stock_id,buy,name,sell
2025-01-02,6645,9000,Dealer_Hedging,0
2025-01-02,6645,0,Dealer_self,0
2025-01-02,6645,0,Foreign_Dealer_Self,0
2025-01-02,6645,0,Foreign_Investor,8000
2025-01-02,6645,0,Investment_Trust,0
2025-01-03,6645,1000,Dealer_Hedging,0
2025-01-03,6645,0,Dealer_self,1000
2025-01-03,6645,0,Foreign_Dealer_Self,0
2025-01-03,6645,0,Foreign_Investor,3000
2025-01-03,6645,0,Investment_Trust,0
2025-01-06,6645,0,Dealer_Hedging,0
2025-01-06,6645,1000,Dealer_self,0
2025-01-06,6645,0,Foreign_Dealer_Self,0
2025-01-06,6645,30247,Foreign_Investor,3000
2025-01-06,6645,0,Investment_Trust,0
2025-01-07,6645,1000,Dealer_Hedging,620
2025-01-07,6645,0,Dealer_self,0
2025-01-07,6645,0,Foreign_Dealer_Self,0
2025-01-07,6645,0,Foreign_Investor,13000
2025-01-07,6645,0,Investment_Trust,0
2025-01-08,6645,14000,Dealer_Hedging,10000
2025-01-08,6645,2000,Dealer_self,0
2025-01-08,6645,0,Foreign_Dealer_Self,0
2025-01-08,6645,17253,Foreign_Investor,1000
2025-01-08,6645,0,Investment_Trust,0
2025-01-09,6645,0,Dealer_Hedging,0
2025-01-09,6645,0,Dealer_self,1000
2025-01-09,6645,0,Foreign_Dealer_Self,0
2025-01-09,6645,0,Foreign_Investor,1000
2025-01-09,6645,0,Investment_Trust,0
2025-01-10,6645,0,Dealer_Hedging,90
2025-01-10,6645,0,Dealer_self,0
2025-01-10,6645,0,Foreign_Dealer_Self,0
2025-01-10,6645,3000,Foreign_Investor,2000
2025-01-10,6645,0,Investment_Trust,0
2025-01-13,6645,0,Dealer_Hedging,0
2025-01-13,6645,0,Dealer_self,0
2025-01-13,6645,0,Foreign_Dealer_Self,0
2025-01-13,6645,0,Foreign_Investor,5000
2025-01-13,6645,0,Investment_Trust,0
2025-01-14,6645,0,Dealer_Hedging,0
2025-01-14,6645,0,Dealer_self,0
2025-01-14,6645,0,Foreign_Dealer_Self,0
2025-01-14,6645,4000,Foreign_Investor,1000
2025-01-14,6645,0,Investment_Trust,0
2025-01-15,6645,710,Dealer_Hedging,1000
2025-01-15,6645,0,Dealer_self,0
2025-01-15,6645,0,Foreign_Dealer_Self,0
2025-01-15,6645,15000,Foreign_Investor,6107
2025-01-15,6645,0,Investment_Trust,0
2025-01-16,6645,0,Dealer_Hedging,0
2025-01-16,6645,0,Dealer_self,0
2025-01-16,6645,0,Foreign_Dealer_Self,0
2025-01-16,6645,0,Foreign_Investor,7000
2025-01-16,6645,0,Investment_Trust,0
2025-01-17,6645,0,Dealer_Hedging,0
2025-01-17,6645,0,Dealer_self,0
