date,stock_id,buy,name,sell
2025-01-02,5009,10005,Dealer_Hedging,2000
2025-01-02,5009,4000,Dealer_self,12000
2025-01-02,5009,0,Foreign_Dealer_Self,0
2025-01-02,5009,848000,Foreign_Investor,318000
2025-01-02,5009,668000,Investment_Trust,0
2025-01-03,5009,5000,Dealer_Hedging,9000
2025-01-03,5009,6005,Dealer_self,6000
2025-01-03,5009,0,Foreign_Dealer_Self,0
2025-01-03,5009,235000,Foreign_Investor,408000
2025-01-03,5009,603000,Investment_Trust,0
2025-01-06,5009,0,Dealer_Hedging,3000
2025-01-06,5009,47000,Dealer_self,2000
2025-01-06,5009,0,Foreign_Dealer_Self,0
2025-01-06,5009,145784,Foreign_Investor,451400
2025-01-06,5009,571000,Investment_Trust,0
2025-01-07,5009,15797,Dealer_Hedging,0
2025-01-07,5009,84000,Dealer_self,0
2025-01-07,5009,0,Foreign_Dealer_Self,0
2025-01-07,5009,335300,Foreign_Investor,514400
2025-01-07,5009,508000,Investment_Trust,5000
2025-01-08,5009,21773,Dealer_Hedging,3000
2025-01-08,5009,23000,Dealer_self,2000
2025-01-08,5009,0,Foreign_Dealer_Self,0
2025-01-08,5009,256000,Foreign_Investor,243000
2025-01-08,5009,437000,Investment_Trust,9000
2025-01-09,5009,20255,Dealer_Hedging,18659
2025-01-09,5009,12000,Dealer_self,21533
2025-01-09,5009,0,Foreign_Dealer_Self,0
2025-01-09,5009,428000,Foreign_Investor,498205
2025-01-09,5009,142000,Investment_Trust,5000
2025-01-10,5009,950,Dealer_Hedging,15000
2025-01-10,5009,80272,Dealer_self,68632
2025-01-10,5009,0,Foreign_Dealer_Self,0
2025-01-10,5009,566496,Foreign_Investor,254000
2025-01-10,5009,149000,Investment_Trust,0
2025-01-13,5009,69385,Dealer_Hedging,462
2025-01-13,5009,50000,Dealer_self,54690
2025-01-13,5009,0,Foreign_Dealer_Self,0
2025-01-13,5009,822000,Foreign_Investor,444000
2025-01-13,5009,24000,Investment_Trust,0
2025-01-14,5009,4150,Dealer_Hedging,10000
2025-01-14,5009,24024,Dealer_self,4589
2025-01-14,5009,0,Foreign_Dealer_Self,0
2025-01-14,5009,836000,Foreign_Investor,232000
2025-01-14,5009,19000,Investment_Trust,5000
2025-01-15,5009,75000,Dealer_Hedging,109277
2025-01-15,5009,392041,Dealer_self,88061
2025-01-15,5009,0,Foreign_Dealer_Self,0
2025-01-15,5009,1453001,Foreign_Investor,450200
2025-01-15,5009,97000,Investment_Trust,0
2025-01-16,5009,12442,Dealer_Hedging,65000
2025-01-16,5009,12000,Dealer_self,29096
2025-01-16,5009,0,Foreign_Dealer_Self,0
2025-01-16,5009,561000,Foreign_Investor,202000
2025-01-16,5009,285000,Investment_Trust,3000
2025-01-17,5009,92530,Dealer_Hedging,10000
2025-01-17,5009,29000,Dealer_self,25000
2025-01-17,5009,0,Foreign_Dealer_Self,0
2025-01-17,5009,1433000,Foreign_Investor,283000
2025-01-17,5009,310000,Investment_Trust,1000
2025-01-20,5009,47000,Dealer_Hedging,101000
2025-01-20,5009,100000,Dealer_self,68000
2025-01-20,5009,0,Foreign_Dealer_Self,0
2025-01-20,5009,1458481,Foreign_Investor,692000
2025-01-20,5009,802000,Investment_Trust,0
2025-01-21,5009,8000,Dealer_Hedging,34000
2025-01-21,5009,2000,Dealer_self,48000
2025-01-21,5009,0,Foreign_Dealer_Self,0
2025-01-21,5009,1453000,Foreign_Investor,1066000
2025-01-21,5009,62000,Investment_Trust,5000
2025-01-22,5009,1175,Dealer_Hedging,3770
2025-01-22,5009,8000,Dealer_self,19000
2025-01-22,5009,0,Foreign_Dealer_Self,0
2025-01-22,5009,1307000,Foreign_Investor,254000
2025-01-22,5009,62000,Investment_Trust,0
2025-02-03,5009,203215,Dealer_Hedging,8000
2025-02-03,5009,429152,Dealer_self,103078
2025-02-03,5009,0,Foreign_Dealer_Self,0
2025-02-03,5009,4016000,Foreign_Investor,441000
2025-02-03,5009,17000,Investment_Trust,500
2025-02-04,5009,9000,Dealer_Hedging,120000
2025-02-04,5009,41000,Dealer_self,124000
2025-02-04,5009,0,Foreign_Dealer_Self,0
2025-02-04,5009,853000,Foreign_Investor,390000
2025-02-04,5009,152000,Investment_Trust,7000
2025-02-05,5009,14000,Dealer_Hedging,15838
2025-02-05,5009,58000,Dealer_self,6000
2025-02-05,5009,0,Foreign_Dealer_Self,0
2025-02-05,5009,691000,Foreign_Investor,407000
2025-02-05,5009,67000,Investment_Trust,4000
2025-02-06,5009,29999,Dealer_Hedging,9081
2025-02-06,5009,212000,Dealer_self,42000
2025-02-06,5009,0,Foreign_Dealer_Self,0
2025-02-06,5009,1899000,Foreign_Investor,286000
2025-02-06,5009,8000,Investment_Trust,0
2025-02-07,5009,56160,Dealer_Hedging,14000
2025-02-07,5009,16000,Dealer_self,19186
2025-02-07,5009,0,Foreign_Dealer_Self,0
2025-02-07,5009,971000,Foreign_Investor,484000
2025-02-07,5009,0,Investment_Trust,20000
2025-02-10,5009,41612,Dealer_Hedging,7000
2025-02-10,5009,398000,Dealer_self,31731
2025-02-10,5009,0,Foreign_Dealer_Self,0
2025-02-10,5009,1523000,Foreign_Investor,1529000
2025-02-10,5009,16000,Investment_Trust,5000
2025-02-11,5009,64260,Dealer_Hedging,23000
2025-02-11,5009,66000,Dealer_self,390997
2025-02-11,5009,0,Foreign_Dealer_Self,0
2025-02-11,5009,1036000,Foreign_Investor,1388000
2025-02-11,5009,0,Investment_Trust,147000
2025-02-12,5009,1000,Dealer_Hedging,21000
2025-02-12,5009,20000,Dealer_self,296021
2025-02-12,5009,0,Foreign_Dealer_Self,0
2025-02-12,5009,566000,Foreign_Investor,663000
2025-02-12,5009,18000,Investment_Trust,0
2025-02-13,5009,43920,Dealer_Hedging,3000
2025-02-13,5009,43000,Dealer_self,52000
2025-02-13,5009,0,Foreign_Dealer_Self,0
2025-02-13,5009,1199000,Foreign_Investor,843000
2025-02-13,5009,2250,Investment_Trust,0
2025-02-14,5009,195000,Dealer_Hedging,22000
2025-02-14,5009,329000,Dealer_self,169117
2025-02-14,5009,0,Foreign_Dealer_Self,0
2025-02-14,5009,2007000,Foreign_Investor,846000
2025-02-14,5009,0,Investment_Trust,9000
2025-02-17,5009,200000,Dealer_Hedging,62000
2025-02-17,5009,39000,Dealer_self,0
2025-02-17,5009,0,Foreign_Dealer_Self,0
2025-02-17,5009,186000,Foreign_Investor,1257000
2025-02-17,5009,0,Investment_Trust,13000
2025-02-18,5009,13000,Dealer_Hedging,166000
2025-02-18,5009,74000,Dealer_self,12001
2025-02-18,5009,0,Foreign_Dealer_Self,0
2025-02-18,5009,899000,Foreign_Investor,376000
2025-02-18,5009,0,Investment_Trust,13000
2025-02-19,5009,62000,Dealer_Hedging,19150
2025-02-19,5009,422000,Dealer_self,9220
2025-02-19,5009,0,Foreign_Dealer_Self,0
2025-02-19,5009,643000,Foreign_Investor,1540000
2025-02-19,5009,60000,Investment_Trust,8000
2025-02-20,5009,1000,Dealer_Hedging,17000
2025-02-20,5009,45000,Dealer_self,0
2025-02-20,5009,0,Foreign_Dealer_Self,0
2025-02-20,5009,760000,Foreign_Investor,702000
2025-02-20,5009,0,Investment_Trust,0
2025-02-21,5009,1502,Dealer_Hedging,9000
2025-02-21,5009,149000,Dealer_self,17000
2025-02-21,5009,0,Foreign_Dealer_Self,0
2025-02-21,5009,1820000,Foreign_Investor,393000
2025-02-21,5009,91000,Investment_Trust,505000
2025-02-24,5009,59172,Dealer_Hedging,25174
2025-02-24,5009,295000,Dealer_self,12000
2025-02-24,5009,0,Foreign_Dealer_Self,0
2025-02-24,5009,2428000,Foreign_Investor,174000
2025-02-24,5009,0,Investment_Trust,0
2025-02-25,5009,96368,Dealer_Hedging,77775
2025-02-25,5009,118000,Dealer_self,47494
2025-02-25,5009,0,Foreign_Dealer_Self,0
2025-02-25,5009,1596200,Foreign_Investor,3686000
2025-02-25,5009,9000,Investment_Trust,0
2025-02-26,5009,37000,Dealer_Hedging,147950
2025-02-26,5009,272000,Dealer_self,257974
2025-02-26,5009,0,Foreign_Dealer_Self,0
2025-02-26,5009,1791701,Foreign_Investor,4692000
