date,stock_id,buy,name,sell
2025-01-02,1435,0,Dealer_Hedging,0
2025-01-02,1435,0,Dealer_self,1000
2025-01-02,1435,0,Foreign_Dealer_Self,0
2025-01-02,1435,2000,Foreign_Investor,8000
2025-01-02,1435,0,Investment_Trust,0
2025-01-06,1435,0,Dealer_Hedging,0
2025-01-06,1435,0,Dealer_self,0
2025-01-06,1435,0,Foreign_Dealer_Self,0
2025-01-06,1435,2000,Foreign_Investor,2000
2025-01-06,1435,0,Investment_Trust,0
2025-01-07,1435,0,Dealer_Hedging,0
2025-01-07,1435,0,Dealer_self,0
2025-01-07,1435,0,Foreign_Dealer_Self,0
2025-01-07,1435,0,Foreign_Investor,1000
2025-01-07,1435,0,Investment_Trust,0
2025-01-08,1435,0,Dealer_Hedging,0
2025-01-08,1435,0,Dealer_self,0
2025-01-08,1435,0,Foreign_Dealer_Self,0
2025-01-08,1435,0,Foreign_Investor,5000
2025-01-08,1435,0,Investment_Trust,0
2025-01-15,1435,0,Dealer_Hedging,0
2025-01-15,1435,0,Dealer_self,0
2025-01-15,1435,0,Foreign_Dealer_Self,0
2025-01-15,1435,0,Foreign_Investor,2000
2025-01-15,1435,0,Investment_Trust,0
2025-01-16,1435,0,Dealer_Hedging,0
2025-01-16,1435,0,Dealer_self,0
2025-01-16,1435,0,Foreign_Dealer_Self,0
2025-01-16,1435,0,Foreign_Investor,1000
2025-01-16,1435,0,Investment_Trust,0
2025-02-05,1435,0,Dealer_Hedging,0
2025-02-05,1435,0,Dealer_self,0
2025-02-05,1435,0,Foreign_Dealer_Self,0
2025-02-05,1435,1000,Foreign_Investor,0
2025-02-05,1435,0,Investment_Trust,0
2025-02-10,1435,0,Dealer_Hedging,0
2025-02-10,1435,0,Dealer_self,0
2025-02-10,1435,0,Foreign_Dealer_Self,0
2025-02-10,1435,0,Foreign_Investor,3000
2025-02-10,1435,0,Investment_Trust,0
2025-02-12,1435,0,Dealer_Hedging,0
2025-02-12,1435,0,Dealer_self,1000
2025-02-12,1435,0,Foreign_Dealer_Self,0
2025-02-12,1435,0,Foreign_Investor,0
2025-02-12,1435,0,Investment_Trust,0
2025-02-14,1435,0,Dealer_Hedging,0
2025-02-14,1435,0,Dealer_self,0
2025-02-14,1435,0,Foreign_Dealer_Self,0
2025-02-14,1435,1,Foreign_Investor,0
2025-02-14,1435,0,Investment_Trust,0
2025-02-24,1435,0,Dealer_Hedging,0
2025-02-24,1435,0,Dealer_self,0
