date,stock_id,buy,name,sell
2025-01-02,8424,0,Dealer_Hedging,0
2025-01-02,8424,0,Dealer_self,0
2025-01-02,8424,0,Foreign_Dealer_Self,0
2025-01-02,8424,0,Foreign_Investor,1000
2025-01-02,8424,0,Investment_Trust,0
2025-01-08,8424,0,Dealer_Hedging,0
2025-01-08,8424,0,Dealer_self,0
2025-01-08,8424,0,Foreign_Dealer_Self,0
2025-01-08,8424,0,Foreign_Investor,1000
2025-01-08,8424,0,Investment_Trust,0
2025-01-13,8424,0,Dealer_Hedging,0
2025-01-13,8424,0,Dealer_self,0
2025-01-13,8424,0,Foreign_Dealer_Self,0
2025-01-13,8424,0,Foreign_Investor,1000
2025-01-13,8424,0,Investment_Trust,0
2025-01-14,8424,0,Dealer_Hedging,0
2025-01-14,8424,0,Dealer_self,0
2025-01-14,8424,0,Foreign_Dealer_Self,0
2025-01-14,8424,1000,Foreign_Investor,5000
2025-01-14,8424,0,Investment_Trust,0
2025-01-15,8424,0,Dealer_Hedging,0
2025-01-15,8424,0,Dealer_self,0
2025-01-15,8424,0,Foreign_Dealer_Self,0
2025-01-15,8424,4000,Foreign_Investor,0
2025-01-15,8424,0,Investment_Trust,0
2025-01-16,8424,0,Dealer_Hedging,0
2025-01-16,8424,0,Dealer_self,0
2025-01-16,8424,0,Foreign_Dealer_Self,0
2025-01-16,8424,0,Foreign_Investor,8000
2025-01-16,8424,0,Investment_Trust,0
2025-02-04,8424,0,Dealer_Hedging,0
2025-02-04,8424,0,Dealer_self,0
2025-02-04,8424,0,Foreign_Dealer_Self,0
2025-02-04,8424,5000,Foreign_Investor,0
2025-02-04,8424,0,Investment_Trust,0
2025-02-05,8424,0,Dealer_Hedging,0
2025-02-05,8424,0,Dealer_self,0
2025-02-05,8424,0,Foreign_Dealer_Self,0
2025-02-05,8424,1000,Foreign_Investor,0
2025-02-05,8424,0,Investment_Trust,0
2025-02-06,8424,0,Dealer_Hedging,0
2025-02-06,8424,0,Dealer_self,0
2025-02-06,8424,0,Foreign_Dealer_Self,0
2025-02-06,8424,0,Foreign_Investor,2000
2025-02-06,8424,0,Investment_Trust,0
2025-02-10,8424,0,Dealer_Hedging,0
2025-02-10,8424,0,Dealer_self,0
2025-02-10,8424,0,Foreign_Dealer_Self,0
2025-02-10,8424,5000,Foreign_Investor,0
2025-02-10,8424,0,Investment_Trust,0
2025-02-11,8424,0,Dealer_Hedging,0
2025-02-11,8424,0,Dealer_self,0
2025-02-11,8424,0,Foreign_Dealer_Self,0
2025-02-11,8424,2000,Foreign_Investor,1000
2025-02-11,8424,0,Investment_Trust,0
2025-02-12,8424,0,Dealer_Hedging,0
2025-02-12,8424,0,Dealer_self,0
2025-02-12,8424,0,Foreign_Dealer_Self,0
2025-02-12,8424,0,Foreign_Investor,1000
2025-02-12,8424,0,Investment_Trust,0
2025-02-13,8424,0,Dealer_Hedging,0
2025-02-13,8424,0,Dealer_self,0
2025-02-13,8424,0,Foreign_Dealer_Self,0
2025-02-13,8424,3000,Foreign_Investor,0
2025-02-13,8424,0,Investment_Trust,0
2025-02-14,8424,0,Dealer_Hedging,0
2025-02-14,8424,0,Dealer_self,0
2025-02-14,8424,0,Foreign_Dealer_Self,0
2025-02-14,8424,2000,Foreign_Investor,2000
2025-02-14,8424,0,Investment_Trust,0
2025-02-18,8424,0,Dealer_Hedging,0
2025-02-18,8424,0,Dealer_self,0
2025-02-18,8424,0,Foreign_Dealer_Self,0
2025-02-18,8424,0,Foreign_Investor,1000
2025-02-18,8424,0,Investment_Trust,0
2025-02-20,8424,0,Dealer_Hedging,0
2025-02-20,8424,0,Dealer_self,0
2025-02-20,8424,0,Foreign_Dealer_Self,0
2025-02-20,8424,0,Foreign_Investor,1000
2025-02-20,8424,0,Investment_Trust,0
2025-02-24,8424,0,Dealer_Hedging,0
2025-02-24,8424,0,Dealer_self,0
2025-02-24,8424,0,Foreign_Dealer_Self,0
2025-02-24,8424,7000,Foreign_Investor,1000
2025-02-24,8424,0,Investment_Trust,0
2025-02-25,8424,0,Dealer_Hedging,0
2025-02-25,8424,0,Dealer_self,0
2025-02-25,8424,0,Foreign_Dealer_Self,0
2025-02-25,8424,0,Foreign_Investor,1000
2025-02-25,8424,0,Investment_Trust,0
2025-02-26,8424,0,Dealer_Hedging,0
2025-02-26,8424,0,Dealer_self,0
2025-02-26,8424,0,Foreign_Dealer_Self,0
2025-02-26,8424,0,Foreign_Investor,2000
2025-02-26,8424,0,Investment_Trust,0
2025-02-27,8424,0,Dealer_Hedging,0
2025-02-27,8424,0,Dealer_self,0
2025-02-27,8424,0,Foreign_Dealer_Self,0
2025-02-27,8424,3000,Foreign_Investor,1000
2025-02-27,8424,0,Investment_Trust,0
2025-03-03,8424,0,Dealer_Hedging,0
2025-03-03,8424,0,Dealer_self,0
2025-03-03,8424,0,Foreign_Dealer_Self,0
2025-03-03,8424,0,Foreign_Investor,4000
2025-03-03,8424,0,Investment_Trust,0
2025-03-05,8424,0,Dealer_Hedging,0
2025-03-05,8424,0,Dealer_self,0
2025-03-05,8424,0,Foreign_Dealer_Self,0
2025-03-05,8424,1000,Foreign_Investor,7000
2025-03-05,8424,0,Investment_Trust,0
2025-03-10,8424,0,Dealer_Hedging,0
2025-03-10,8424,0,Dealer_self,0
2025-03-10,8424,0,Foreign_Dealer_Self,0
2025-03-10,8424,1000,Foreign_Investor,3000
2025-03-10,8424,0,Investment_Trust,0
2025-03-13,8424,0,Dealer_Hedging,0
2025-03-13,8424,0,Dealer_self,0
2025-03-13,8424,0,Foreign_Dealer_Self,0
2025-03-13,8424,1000,Foreign_Investor,0
2025-03-13,8424,0,Investment_Trust,0
2025-03-17,8424,0,Dealer_Hedging,0
2025-03-17,8424,0,Dealer_self,0
2025-03-17,8424,0,Foreign_Dealer_Self,0
2025-03-17,8424,0,Foreign_Investor,1000
2025-03-17,8424,0,Investment_Trust,0
2025-03-18,8424,0,Dealer_Hedging,0
2025-03-18,8424,0,Dealer_self,0
2025-03-18,8424,0,Foreign_Dealer_Self,0
2025-03-18,8424,1000,Foreign_Investor,0
2025-03-18,8424,0,Investment_Trust,0
2025-03-20,8424,0,Dealer_Hedging,0
2025-03-20,8424,0,Dealer_self,0
2025-03-20,8424,0,Foreign_Dealer_Self,0
2025-03-20,8424,0,Foreign_Investor,8000
2025-03-20,8424,0,Investment_Trust,0
2025-03-24,8424,0,Dealer_Hedging,0
2025-03-24,8424,0,Dealer_self,0
2025-03-24,8424,0,Foreign_Dealer_Self,0
2025-03-24,8424,2000,Foreign_Investor,3000
2025-03-24,8424,0,Investment_Trust,0
2025-03-26,8424,0,Dealer_Hedging,0
2025-03-26,8424,0,Dealer_self,0
2025-03-26,8424,0,Foreign_Dealer_Self,0
2025-03-26,8424,1000,Foreign_Investor,0
2025-03-26,8424,0,Investment_Trust,0
2025-03-27,8424,0,Dealer_Hedging,0
2025-03-27,8424,0,Dealer_self,0
2025-03-27,8424,0,Foreign_Dealer_Self,0
2025-03-27,8424,2000,Foreign_Investor,0
2025-03-27,8424,0,Investment_Trust,0
2025-03-31,8424,0,Dealer_Hedging,0
2025-03-31,8424,0,Dealer_self,0
2025-03-31,8424,0,Foreign_Dealer_Self,0
2025-03-31,8424,5000,Foreign_Investor,1000
2025-03-31,8424,0,Investment_Trust,0
2025-04-02,8424,0,Dealer_Hedging,0
2025-04-02,8424,0,Dealer_self,0
2025-04-02,8424,0,Foreign_Dealer_Self,0
2025-04-02,8424,1000,Foreign_Investor,0
2025-04-02,8424,0,Investment_Trust,0
2025-04-07,8424,0,Dealer_Hedging,0
2025-04-07,8424,0,Dealer_self,0
2025-04-07,8424,0,Foreign_Dealer_Self,0
2025-04-07,8424,7000,Foreign_Investor,2000
2025-04-07,8424,0,Investment_Trust,0
2025-04-08,8424,0,Dealer_Hedging,0
2025-04-08,8424,0,Dealer_self,0
2025-04-08,8424,0,Foreign_Dealer_Self,0
2025-04-08,8424,2000,Foreign_Investor,2000
2025-04-08,8424,0,Investment_Trust,0
2025-04-09,8424,0,Dealer_Hedging,0
2025-04-09,8424,0,Dealer_self,0
2025-04-09,8424,0,Foreign_Dealer_Self,0
2025-04-09,8424,2000,Foreign_Investor,1000
2025-04-09,8424,0,Investment_Trust,0
2025-04-10,8424,0,Dealer_Hedging,0
2025-04-10,8424,0,Dealer_self,0
2025-04-10,8424,0,Foreign_Dealer_Self,0
2025-04-10,8424,1000,Foreign_Investor,2000
2025-04-10,8424,0,Investment_Trust,0
2025-04-11,8424,0,Dealer_Hedging,0
2025-04-11,8424,0,Dealer_self,0
2025-04-11,8424,0,Foreign_Dealer_Self,0
2025-04-11,8424,1000,Foreign_Investor,0
2025-04-11,8424,0,Investment_Trust,0
2025-04-14,8424,0,Dealer_Hedging,0
2025-04-14,8424,0,Dealer_self,0
2025-04-14,8424,0,Foreign_Dealer_Self,0
2025-04-14,8424,0,Foreign_Investor,2000
2025-04-14,8424,0,Investment_Trust,0
2025-04-15,8424,0,Dealer_Hedging,0
2025-04-15,8424,0,Dealer_self,0
2025-04-15,8424,0,Foreign_Dealer_Self,0
2025-04-15,8424,0,Foreign_Investor,1000
2025-04-15,8424,0,Investment_Trust,0
2025-04-16,8424,0,Dealer_Hedging,0
