date,stock_id,buy,name,sell
2025-01-02,1473,5000,Dealer_Hedging,0
2025-01-02,1473,1000,Dealer_self,1000
2025-01-02,1473,0,Foreign_Dealer_Self,0
2025-01-02,1473,156000,Foreign_Investor,102000
2025-01-02,1473,0,Investment_Trust,0
2025-01-03,1473,0,Dealer_Hedging,0
2025-01-03,1473,1000,Dealer_self,0
2025-01-03,1473,0,Foreign_Dealer_Self,0
2025-01-03,1473,26000,Foreign_Investor,256000
2025-01-03,1473,0,Investment_Trust,0
2025-01-06,1473,0,Dealer_Hedging,154
2025-01-06,1473,3000,Dealer_self,0
2025-01-06,1473,0,Foreign_Dealer_Self,0
2025-01-06,1473,103000,Foreign_Investor,76000
2025-01-06,1473,0,Investment_Trust,0
2025-01-07,1473,0,Dealer_Hedging,0
2025-01-07,1473,0,Dealer_self,3000
2025-01-07,1473,0,Foreign_Dealer_Self,0
2025-01-07,1473,29000,Foreign_Investor,56000
2025-01-07,1473,0,Investment_Trust,0
2025-01-08,1473,0,Dealer_Hedging,0
2025-01-08,1473,0,Dealer_self,1000
2025-01-08,1473,0,Foreign_Dealer_Self,0
2025-01-08,1473,45000,Foreign_Investor,43000
2025-01-08,1473,0,Investment_Trust,0
2025-01-09,1473,0,Dealer_Hedging,0
2025-01-09,1473,0,Dealer_self,0
2025-01-09,1473,0,Foreign_Dealer_Self,0
2025-01-09,1473,30000,Foreign_Investor,35000
2025-01-09,1473,0,Investment_Trust,0
2025-01-10,1473,0,Dealer_Hedging,0
2025-01-10,1473,0,Dealer_self,10000
2025-01-10,1473,0,Foreign_Dealer_Self,0
2025-01-10,1473,30000,Foreign_Investor,32000
2025-01-10,1473,0,Investment_Trust,0
2025-01-13,1473,0,Dealer_Hedging,0
2025-01-13,1473,0,Dealer_self,13000
2025-01-13,1473,0,Foreign_Dealer_Self,0
2025-01-13,1473,396000,Foreign_Investor,91000
2025-01-13,1473,0,Investment_Trust,0
2025-01-14,1473,0,Dealer_Hedging,0
2025-01-14,1473,0,Dealer_self,0
2025-01-14,1473,0,Foreign_Dealer_Self,0
2025-01-14,1473,187000,Foreign_Investor,50000
2025-01-14,1473,0,Investment_Trust,0
2025-01-15,1473,0,Dealer_Hedging,0
2025-01-15,1473,75000,Dealer_self,0
2025-01-15,1473,0,Foreign_Dealer_Self,0
2025-01-15,1473,341000,Foreign_Investor,69000
2025-01-15,1473,0,Investment_Trust,0
2025-01-16,1473,0,Dealer_Hedging,0
2025-01-16,1473,0,Dealer_self,43000
2025-01-16,1473,0,Foreign_Dealer_Self,0
2025-01-16,1473,74000,Foreign_Investor,83000
2025-01-16,1473,0,Investment_Trust,0
2025-01-17,1473,0,Dealer_Hedging,0
2025-01-17,1473,3000,Dealer_self,33000
2025-01-17,1473,0,Foreign_Dealer_Self,0
2025-01-17,1473,91000,Foreign_Investor,61000
2025-01-17,1473,0,Investment_Trust,0
2025-01-20,1473,0,Dealer_Hedging,0
2025-01-20,1473,0,Dealer_self,0
2025-01-20,1473,0,Foreign_Dealer_Self,0
