date,stock_id,buy,name,sell
2025-01-02,1310,0,Dealer_Hedging,0
2025-01-02,1310,42000,Dealer_self,60883
2025-01-02,1310,0,Foreign_Dealer_Self,0
2025-01-02,1310,423000,Foreign_Investor,413143
2025-01-02,1310,0,Investment_Trust,0
2025-01-03,1310,0,Dealer_Hedging,0
2025-01-03,1310,23000,Dealer_self,35279
2025-01-03,1310,0,Foreign_Dealer_Self,0
2025-01-03,1310,536000,Foreign_Investor,268000
2025-01-03,1310,0,Investment_Trust,0
2025-01-06,1310,0,Dealer_Hedging,0
2025-01-06,1310,2000,Dealer_self,782
2025-01-06,1310,0,Foreign_Dealer_Self,0
2025-01-06,1310,490020,Foreign_Investor,171000
2025-01-06,1310,0,Investment_Trust,0
2025-01-07,1310,0,Dealer_Hedging,0
2025-01-07,1310,4000,Dealer_self,4413
2025-01-07,1310,0,Foreign_Dealer_Self,0
2025-01-07,1310,212000,Foreign_Investor,420000
2025-01-07,1310,0,Investment_Trust,0
2025-01-08,1310,0,Dealer_Hedging,0
2025-01-08,1310,32000,Dealer_self,22711
2025-01-08,1310,0,Foreign_Dealer_Self,0
2025-01-08,1310,231000,Foreign_Investor,158000
2025-01-08,1310,0,Investment_Trust,0
2025-01-09,1310,0,Dealer_Hedging,0
2025-01-09,1310,38000,Dealer_self,54279
2025-01-09,1310,0,Foreign_Dealer_Self,0
2025-01-09,1310,287000,Foreign_Investor,358004
2025-01-09,1310,0,Investment_Trust,0
2025-01-10,1310,0,Dealer_Hedging,0
2025-01-10,1310,15000,Dealer_self,19227
2025-01-10,1310,0,Foreign_Dealer_Self,0
2025-01-10,1310,368000,Foreign_Investor,287528
2025-01-10,1310,0,Investment_Trust,0
2025-01-13,1310,0,Dealer_Hedging,0
2025-01-13,1310,16000,Dealer_self,21241
2025-01-13,1310,0,Foreign_Dealer_Self,0
2025-01-13,1310,440000,Foreign_Investor,272000
2025-01-13,1310,0,Investment_Trust,0
2025-01-14,1310,0,Dealer_Hedging,0
2025-01-14,1310,8000,Dealer_self,13816
2025-01-14,1310,0,Foreign_Dealer_Self,0
2025-01-14,1310,622000,Foreign_Investor,767000
2025-01-14,1310,0,Investment_Trust,0
2025-01-15,1310,0,Dealer_Hedging,0
2025-01-15,1310,2003,Dealer_self,41694
2025-01-15,1310,0,Foreign_Dealer_Self,0
2025-01-15,1310,551000,Foreign_Investor,738000
2025-01-15,1310,0,Investment_Trust,0
2025-01-16,1310,0,Dealer_Hedging,0
2025-01-16,1310,21000,Dealer_self,10035
2025-01-16,1310,0,Foreign_Dealer_Self,0
2025-01-16,1310,704000,Foreign_Investor,923000
2025-01-16,1310,0,Investment_Trust,0
2025-01-17,1310,0,Dealer_Hedging,0
2025-01-17,1310,9099,Dealer_self,9003
2025-01-17,1310,0,Foreign_Dealer_Self,0
2025-01-17,1310,468000,Foreign_Investor,255000
2025-01-17,1310,0,Investment_Trust,0
2025-01-20,1310,0,Dealer_Hedging,0
2025-01-20,1310,0,Dealer_self,87
2025-01-20,1310,0,Foreign_Dealer_Self,0
2025-01-20,1310,267000,Foreign_Investor,132000
2025-01-20,1310,0,Investment_Trust,0
2025-01-21,1310,0,Dealer_Hedging,0
2025-01-21,1310,4000,Dealer_self,1023
2025-01-21,1310,0,Foreign_Dealer_Self,0
2025-01-21,1310,128000,Foreign_Investor,198000
2025-01-21,1310,0,Investment_Trust,0
2025-01-22,1310,0,Dealer_Hedging,0
2025-01-22,1310,9000,Dealer_self,491
2025-01-22,1310,0,Foreign_Dealer_Self,0
2025-01-22,1310,135000,Foreign_Investor,75000
2025-01-22,1310,0,Investment_Trust,0
2025-02-03,1310,0,Dealer_Hedging,0
2025-02-03,1310,17000,Dealer_self,8936
2025-02-03,1310,0,Foreign_Dealer_Self,0
2025-02-03,1310,124000,Foreign_Investor,173000
2025-02-03,1310,0,Investment_Trust,0
2025-02-04,1310,0,Dealer_Hedging,0
2025-02-04,1310,1000,Dealer_self,5257
2025-02-04,1310,0,Foreign_Dealer_Self,0
2025-02-04,1310,190000,Foreign_Investor,150000
2025-02-04,1310,0,Investment_Trust,0
2025-02-05,1310,0,Dealer_Hedging,0
2025-02-05,1310,3000,Dealer_self,7424
2025-02-05,1310,0,Foreign_Dealer_Self,0
2025-02-05,1310,113000,Foreign_Investor,216000
2025-02-05,1310,0,Investment_Trust,0
2025-02-06,1310,0,Dealer_Hedging,0
2025-02-06,1310,0,Dealer_self,1
2025-02-06,1310,0,Foreign_Dealer_Self,0
2025-02-06,1310,251000,Foreign_Investor,143000
2025-02-06,1310,0,Investment_Trust,0
2025-02-07,1310,0,Dealer_Hedging,0
2025-02-07,1310,0,Dealer_self,4000
2025-02-07,1310,0,Foreign_Dealer_Self,0
2025-02-07,1310,110000,Foreign_Investor,286000
2025-02-07,1310,0,Investment_Trust,0
2025-02-10,1310,0,Dealer_Hedging,0
2025-02-10,1310,3000,Dealer_self,8000
2025-02-10,1310,0,Foreign_Dealer_Self,0
2025-02-10,1310,291000,Foreign_Investor,182000
2025-02-10,1310,0,Investment_Trust,0
2025-02-11,1310,0,Dealer_Hedging,0
2025-02-11,1310,1000,Dealer_self,8000
2025-02-11,1310,0,Foreign_Dealer_Self,0
2025-02-11,1310,259000,Foreign_Investor,163000
2025-02-11,1310,0,Investment_Trust,0
2025-02-12,1310,0,Dealer_Hedging,0
2025-02-12,1310,0,Dealer_self,6009
2025-02-12,1310,0,Foreign_Dealer_Self,0
2025-02-12,1310,377000,Foreign_Investor,175000
2025-02-12,1310,0,Investment_Trust,0
2025-02-13,1310,0,Dealer_Hedging,0
2025-02-13,1310,6000,Dealer_self,6003
2025-02-13,1310,0,Foreign_Dealer_Self,0
2025-02-13,1310,871000,Foreign_Investor,385000
2025-02-13,1310,0,Investment_Trust,0
2025-02-14,1310,0,Dealer_Hedging,0
2025-02-14,1310,1000,Dealer_self,23
2025-02-14,1310,0,Foreign_Dealer_Self,0
2025-02-14,1310,325000,Foreign_Investor,541000
2025-02-14,1310,0,Investment_Trust,0
2025-02-17,1310,0,Dealer_Hedging,0
2025-02-17,1310,16000,Dealer_self,1018
2025-02-17,1310,0,Foreign_Dealer_Self,0
2025-02-17,1310,182000,Foreign_Investor,406000
2025-02-17,1310,0,Investment_Trust,0
