date,stock_id,buy,name,sell
2025-02-10,3016,0,Dealer_self,16081
2025-02-10,3016,0,Foreign_Dealer_Self,0
2025-02-10,3016,148000,Foreign_Investor,93000
2025-02-10,3016,0,Investment_Trust,0
2025-02-11,3016,0,Dealer_Hedging,7000
2025-02-11,3016,6000,Dealer_self,5000
2025-02-11,3016,0,Foreign_Dealer_Self,0
2025-02-11,3016,69000,Foreign_Investor,90000
2025-02-11,3016,0,Investment_Trust,0
2025-02-12,3016,0,Dealer_Hedging,0
2025-02-12,3016,0,Dealer_self,6270
2025-02-12,3016,0,Foreign_Dealer_Self,0
2025-02-12,3016,162000,Foreign_Investor,187000
2025-02-12,3016,0,Investment_Trust,103000
2025-02-13,3016,8100,Dealer_Hedging,3000
2025-02-13,3016,11000,Dealer_self,18389
2025-02-13,3016,0,Foreign_Dealer_Self,0
2025-02-13,3016,387000,Foreign_Investor,249000
2025-02-13,3016,0,Investment_Trust,0
2025-02-14,3016,3000,Dealer_Hedging,8420
2025-02-14,3016,0,Dealer_self,0
2025-02-14,3016,0,Foreign_Dealer_Self,0
2025-02-14,3016,216000,Foreign_Investor,198000
2025-02-14,3016,0,Investment_Trust,0
2025-02-17,3016,15265,Dealer_Hedging,100
2025-02-17,3016,17000,Dealer_self,22117
2025-02-17,3016,0,Foreign_Dealer_Self,0
2025-02-17,3016,553000,Foreign_Investor,997000
2025-02-17,3016,0,Investment_Trust,0
2025-02-18,3016,27000,Dealer_Hedging,5002
2025-02-18,3016,14000,Dealer_self,22391
2025-02-18,3016,0,Foreign_Dealer_Self,0
2025-02-18,3016,280000,Foreign_Investor,500000
2025-02-18,3016,0,Investment_Trust,0
2025-02-19,3016,1000,Dealer_Hedging,0
2025-02-19,3016,0,Dealer_self,248
2025-02-19,3016,0,Foreign_Dealer_Self,0
2025-02-19,3016,170000,Foreign_Investor,190000
2025-02-19,3016,0,Investment_Trust,0
2025-02-20,3016,1000,Dealer_Hedging,0
2025-02-20,3016,5000,Dealer_self,2800
2025-02-20,3016,0,Foreign_Dealer_Self,0
2025-02-20,3016,167000,Foreign_Investor,325000
2025-02-20,3016,0,Investment_Trust,0
2025-02-21,3016,14007,Dealer_Hedging,0
2025-02-21,3016,1000,Dealer_self,1162
2025-02-21,3016,0,Foreign_Dealer_Self,0
2025-02-21,3016,202000,Foreign_Investor,243000
2025-02-21,3016,0,Investment_Trust,0
2025-02-24,3016,0,Dealer_Hedging,7
2025-02-24,3016,1000,Dealer_self,9192
2025-02-24,3016,0,Foreign_Dealer_Self,0
2025-02-24,3016,165000,Foreign_Investor,292521
2025-02-24,3016,0,Investment_Trust,0
2025-02-25,3016,0,Dealer_Hedging,13000
2025-02-25,3016,9000,Dealer_self,5109
2025-02-25,3016,0,Foreign_Dealer_Self,0
2025-02-25,3016,358253,Foreign_Investor,554243
2025-02-25,3016,0,Investment_Trust,0
2025-02-26,3016,0,Dealer_Hedging,0
2025-02-26,3016,6000,Dealer_self,7440
2025-02-26,3016,0,Foreign_Dealer_Self,0
2025-02-26,3016,116000,Foreign_Investor,531017
2025-02-26,3016,0,Investment_Trust,0
2025-02-27,3016,1000,Dealer_Hedging,0
2025-02-27,3016,62000,Dealer_self,9947
2025-02-27,3016,0,Foreign_Dealer_Self,0
2025-02-27,3016,3127555,Foreign_Investor,3707459
2025-02-27,3016,0,Investment_Trust,0
2025-03-03,3016,0,Dealer_Hedging,4000
2025-03-03,3016,8000,Dealer_self,63526
2025-03-03,3016,0,Foreign_Dealer_Self,0
2025-03-03,3016,402000,Foreign_Investor,489024
2025-03-03,3016,0,Investment_Trust,0
2025-03-04,3016,127,Dealer_Hedging,7000
2025-03-04,3016,4000,Dealer_self,4723
2025-03-04,3016,0,Foreign_Dealer_Self,0
2025-03-04,3016,239000,Foreign_Investor,182000
2025-03-04,3016,0,Investment_Trust,0
2025-03-05,3016,386,Dealer_Hedging,0
2025-03-05,3016,4000,Dealer_self,32001
2025-03-05,3016,0,Foreign_Dealer_Self,0
2025-03-05,3016,385000,Foreign_Investor,430000
2025-03-05,3016,0,Investment_Trust,0
2025-03-06,3016,0,Dealer_Hedging,1513
2025-03-06,3016,9000,Dealer_self,1440
2025-03-06,3016,0,Foreign_Dealer_Self,0
2025-03-06,3016,105000,Foreign_Investor,300000
2025-03-06,3016,0,Investment_Trust,0
2025-03-07,3016,0,Dealer_Hedging,1000
2025-03-07,3016,0,Dealer_self,362
2025-03-07,3016,0,Foreign_Dealer_Self,0
2025-03-07,3016,129000,Foreign_Investor,133000
2025-03-07,3016,0,Investment_Trust,0
2025-03-10,3016,35,Dealer_Hedging,0
2025-03-10,3016,0,Dealer_self,4281
2025-03-10,3016,0,Foreign_Dealer_Self,0
2025-03-10,3016,119000,Foreign_Investor,249359
2025-03-10,3016,0,Investment_Trust,0
2025-03-11,3016,490,Dealer_Hedging,507
2025-03-11,3016,12000,Dealer_self,28156
2025-03-11,3016,0,Foreign_Dealer_Self,0
2025-03-11,3016,316000,Foreign_Investor,415000
2025-03-11,3016,0,Investment_Trust,0
2025-03-12,3016,33,Dealer_Hedging,490
2025-03-12,3016,7000,Dealer_self,10636
2025-03-12,3016,0,Foreign_Dealer_Self,0
2025-03-12,3016,238028,Foreign_Investor,248000
2025-03-12,3016,0,Investment_Trust,0
2025-03-13,3016,1,Dealer_Hedging,33
2025-03-13,3016,16000,Dealer_self,3258
2025-03-13,3016,0,Foreign_Dealer_Self,0
2025-03-13,3016,94000,Foreign_Investor,326000
2025-03-13,3016,0,Investment_Trust,0
2025-03-14,3016,983,Dealer_Hedging,5001
2025-03-14,3016,4000,Dealer_self,577
2025-03-14,3016,0,Foreign_Dealer_Self,0
2025-03-14,3016,116000,Foreign_Investor,179375
2025-03-14,3016,0,Investment_Trust,0
2025-03-17,3016,0,Dealer_Hedging,983
2025-03-17,3016,2000,Dealer_self,54655
2025-03-17,3016,0,Foreign_Dealer_Self,0
2025-03-17,3016,100000,Foreign_Investor,101000
2025-03-17,3016,0,Investment_Trust,0
2025-03-18,3016,0,Dealer_Hedging,1000
2025-03-18,3016,4000,Dealer_self,794
2025-03-18,3016,0,Foreign_Dealer_Self,0
2025-03-18,3016,72000,Foreign_Investor,108000
2025-03-18,3016,0,Investment_Trust,0
2025-03-19,3016,10000,Dealer_Hedging,263
2025-03-19,3016,8000,Dealer_self,5185
2025-03-19,3016,0,Foreign_Dealer_Self,0
2025-03-19,3016,59000,Foreign_Investor,129000
2025-03-19,3016,0,Investment_Trust,0
2025-03-20,3016,3561,Dealer_Hedging,1000
2025-03-20,3016,4000,Dealer_self,9055
2025-03-20,3016,0,Foreign_Dealer_Self,0
2025-03-20,3016,191000,Foreign_Investor,136000
2025-03-20,3016,0,Investment_Trust,0
2025-03-21,3016,0,Dealer_Hedging,12186
2025-03-21,3016,0,Dealer_self,0
2025-03-21,3016,0,Foreign_Dealer_Self,0
2025-03-21,3016,27000,Foreign_Investor,112000
2025-03-21,3016,0,Investment_Trust,0
2025-03-24,3016,500,Dealer_Hedging,12802
2025-03-24,3016,0,Dealer_self,55
2025-03-24,3016,0,Foreign_Dealer_Self,0
2025-03-24,3016,110000,Foreign_Investor,142000
2025-03-24,3016,0,Investment_Trust,0
2025-03-25,3016,0,Dealer_Hedging,1895
2025-03-25,3016,3000,Dealer_self,2328
2025-03-25,3016,0,Foreign_Dealer_Self,0
2025-03-25,3016,97000,Foreign_Investor,318000
2025-03-25,3016,0,Investment_Trust,0
2025-03-26,3016,491,Dealer_Hedging,0
2025-03-26,3016,5000,Dealer_self,760
2025-03-26,3016,0,Foreign_Dealer_Self,0
2025-03-26,3016,81000,Foreign_Investor,107000
2025-03-26,3016,0,Investment_Trust,0
2025-03-27,3016,0,Dealer_Hedging,3386
2025-03-27,3016,1000,Dealer_self,1099
2025-03-27,3016,0,Foreign_Dealer_Self,0
2025-03-27,3016,86000,Foreign_Investor,142000
2025-03-27,3016,0,Investment_Trust,0
2025-03-28,3016,2,Dealer_Hedging,5105
2025-03-28,3016,15000,Dealer_self,9334
2025-03-28,3016,0,Foreign_Dealer_Self,0
2025-03-28,3016,222000,Foreign_Investor,466000
2025-03-28,3016,0,Investment_Trust,0
2025-03-31,3016,4000,Dealer_Hedging,9002
2025-03-31,3016,16000,Dealer_self,26069
2025-03-31,3016,0,Foreign_Dealer_Self,0
2025-03-31,3016,446000,Foreign_Investor,323000
2025-03-31,3016,0,Investment_Trust,0
2025-04-01,3016,0,Dealer_Hedging,0
2025-04-01,3016,40000,Dealer_self,16116
2025-04-01,3016,0,Foreign_Dealer_Self,0
2025-04-01,3016,298000,Foreign_Investor,193000
2025-04-01,3016,0,Investment_Trust,0
2025-04-02,3016,0,Dealer_Hedging,0
2025-04-02,3016,9000,Dealer_self,12090
2025-04-02,3016,0,Foreign_Dealer_Self,0
2025-04-02,3016,147000,Foreign_Investor,124000
2025-04-02,3016,0,Investment_Trust,0
2025-04-07,3016,0,Dealer_Hedging,0
2025-04-07,3016,0,Dealer_self,0
2025-04-07,3016,0,Foreign_Dealer_Self,0
2025-04-07,3016,1000,Foreign_Investor,0
2025-04-07,3016,0,Investment_Trust,0
2025-04-08,3016,5000,Dealer_Hedging,1000
2025-04-08,3016,9000,Dealer_self,2517
2025-04-08,3016,0,Foreign_Dealer_Self,0
2025-04-08,3016,182000,Foreign_Investor,94000
2025-04-08,3016,0,Investment_Trust,0
2025-04-09,3016,121,Dealer_Hedging,8000
2025-04-09,3016,20000,Dealer_self,19305
2025-04-09,3016,0,Foreign_Dealer_Self,0
2025-04-09,3016,405000,Foreign_Investor,208000
2025-04-09,3016,0,Investment_Trust,0
2025-04-10,3016,0,Dealer_Hedging,0
2025-04-10,3016,0,Dealer_self,215
2025-04-10,3016,0,Foreign_Dealer_Self,0
2025-04-10,3016,164000,Foreign_Investor,74000
2025-04-10,3016,0,Investment_Trust,0
2025-04-11,3016,1075,Dealer_Hedging,1
2025-04-11,3016,20095,Dealer_self,8426
2025-04-11,3016,0,Foreign_Dealer_Self,0
2025-04-11,3016,486000,Foreign_Investor,293000
2025-04-11,3016,0,Investment_Trust,0
2025-04-14,3016,1407,Dealer_Hedging,1265
2025-04-14,3016,4204,Dealer_self,11789
2025-04-14,3016,0,Foreign_Dealer_Self,0
2025-04-14,3016,157000,Foreign_Investor,271000
2025-04-14,3016,0,Investment_Trust,0
2025-04-15,3016,191,Dealer_Hedging,0
2025-04-15,3016,16000,Dealer_self,4000
2025-04-15,3016,0,Foreign_Dealer_Self,0
2025-04-15,3016,224148,Foreign_Investor,182000
2025-04-15,3016,0,Investment_Trust,0
2025-04-16,3016,0,Dealer_Hedging,220
2025-04-16,3016,0,Dealer_self,8000
2025-04-16,3016,0,Foreign_Dealer_Self,0
2025-04-16,3016,66069,Foreign_Investor,131148
2025-04-16,3016,0,Investment_Trust,0
2025-04-17,3016,0,Dealer_Hedging,103
2025-04-17,3016,0,Dealer_self,0
2025-04-17,3016,0,Foreign_Dealer_Self,0
2025-04-17,3016,85100,Foreign_Investor,92070
2025-04-17,3016,0,Investment_Trust,0
2025-04-18,3016,0,Dealer_Hedging,275
2025-04-18,3016,0,Dealer_self,0
2025-04-18,3016,0,Foreign_Dealer_Self,0
2025-04-18,3016,85024,Foreign_Investor,65100
2025-04-18,3016,0,Investment_Trust,0
2025-04-21,3016,0,Dealer_Hedging,134
2025-04-21,3016,3000,Dealer_self,6908
2025-04-21,3016,0,Foreign_Dealer_Self,0
2025-04-21,3016,89450,Foreign_Investor,106024
2025-04-21,3016,0,Investment_Trust,0
2025-04-22,3016,0,Dealer_Hedging,2000
2025-04-22,3016,4000,Dealer_self,4019
2025-04-22,3016,0,Foreign_Dealer_Self,0
2025-04-22,3016,178618,Foreign_Investor,145450
2025-04-22,3016,0,Investment_Trust,0
2025-04-23,3016,0,Dealer_Hedging,9000
2025-04-23,3016,1000,Dealer_self,5000
2025-04-23,3016,0,Foreign_Dealer_Self,0
2025-04-23,3016,207392,Foreign_Investor,86594
2025-04-23,3016,0,Investment_Trust,0
2025-04-24,3016,0,Dealer_Hedging,0
2025-04-24,3016,0,Dealer_self,2000
2025-04-24,3016,0,Foreign_Dealer_Self,0
2025-04-24,3016,71000,Foreign_Investor,75026
2025-04-24,3016,0,Investment_Trust,0
2025-04-25,3016,6300,Dealer_Hedging,0
2025-04-25,3016,7000,Dealer_self,0
2025-04-25,3016,0,Foreign_Dealer_Self,0
2025-04-25,3016,182000,Foreign_Investor,81000
2025-04-25,3016,0,Investment_Trust,0
2025-04-28,3016,1,Dealer_Hedging,22
2025-04-28,3016,0,Dealer_self,0
2025-04-28,3016,0,Foreign_Dealer_Self,0
2025-04-28,3016,238717,Foreign_Investor,75000
2025-04-28,3016,0,Investment_Trust,0
2025-04-29,3016,2,Dealer_Hedging,0
2025-04-29,3016,0,Dealer_self,0
2025-04-29,3016,0,Foreign_Dealer_Self,0
2025-04-29,3016,118000,Foreign_Investor,60717
2025-04-29,3016,0,Investment_Trust,0
2025-04-30,3016,0,Dealer_Hedging,0
2025-04-30,3016,31000,Dealer_self,11000
2025-04-30,3016,0,Foreign_Dealer_Self,0
2025-04-30,3016,115001,Foreign_Investor,103000
2025-04-30,3016,0,Investment_Trust,0
2025-05-02,3016,0,Dealer_Hedging,8000
2025-05-02,3016,0,Dealer_self,0
2025-05-02,3016,0,Foreign_Dealer_Self,0
2025-05-02,3016,88100,Foreign_Investor,65001
2025-05-02,3016,0,Investment_Trust,0
2025-05-05,3016,400,Dealer_Hedging,8005
2025-05-05,3016,10000,Dealer_self,15000
2025-05-05,3016,0,Foreign_Dealer_Self,0
2025-05-05,3016,150043,Foreign_Investor,100100
2025-05-05,3016,0,Investment_Trust,0
2025-05-06,3016,173,Dealer_Hedging,15
2025-05-06,3016,3000,Dealer_self,26000
2025-05-06,3016,0,Foreign_Dealer_Self,0
2025-05-06,3016,98000,Foreign_Investor,33043
2025-05-06,3016,0,Investment_Trust,0
2025-05-07,3016,0,Dealer_Hedging,0
2025-05-07,3016,0,Dealer_self,11000
2025-05-07,3016,0,Foreign_Dealer_Self,0
2025-05-07,3016,43298,Foreign_Investor,46000
2025-05-07,3016,0,Investment_Trust,0
2025-05-08,3016,4001,Dealer_Hedging,0
2025-05-08,3016,18000,Dealer_self,5000
2025-05-08,3016,0,Foreign_Dealer_Self,0
2025-05-08,3016,218227,Foreign_Investor,104001
2025-05-08,3016,0,Investment_Trust,0
2025-05-09,3016,14000,Dealer_Hedging,0
2025-05-09,3016,2000,Dealer_self,0
2025-05-09,3016,0,Foreign_Dealer_Self,0
2025-05-09,3016,74646,Foreign_Investor,101525
2025-05-09,3016,0,Investment_Trust,0
2025-05-12,3016,11000,Dealer_Hedging,0
2025-05-12,3016,0,Dealer_self,0
2025-05-12,3016,0,Foreign_Dealer_Self,0
2025-05-12,3016,122244,Foreign_Investor,38128
2025-05-12,3016,0,Investment_Trust,0
2025-05-13,3016,5000,Dealer_Hedging,0
2025-05-13,3016,3000,Dealer_self,2000
2025-05-13,3016,0,Foreign_Dealer_Self,0
2025-05-13,3016,170105,Foreign_Investor,113216
2025-05-13,3016,0,Investment_Trust,0
2025-05-14,3016,16789,Dealer_Hedging,116
2025-05-14,3016,27000,Dealer_self,0
2025-05-14,3016,0,Foreign_Dealer_Self,0
2025-05-14,3016,99379,Foreign_Investor,58125
2025-05-14,3016,0,Investment_Trust,0
2025-05-15,3016,50,Dealer_Hedging,0
2025-05-15,3016,1000,Dealer_self,5000
2025-05-15,3016,0,Foreign_Dealer_Self,0
2025-05-15,3016,23068,Foreign_Investor,73288
2025-05-15,3016,0,Investment_Trust,0
2025-05-16,3016,0,Dealer_Hedging,0
2025-05-16,3016,5000,Dealer_self,0
2025-05-16,3016,0,Foreign_Dealer_Self,0
2025-05-16,3016,81315,Foreign_Investor,62000
2025-05-16,3016,0,Investment_Trust,0
2025-05-19,3016,823,Dealer_Hedging,1000
2025-05-19,3016,0,Dealer_self,11000
2025-05-19,3016,0,Foreign_Dealer_Self,0
2025-05-19,3016,43500,Foreign_Investor,115524
2025-05-19,3016,0,Investment_Trust,0
2025-05-20,3016,0,Dealer_Hedging,587
2025-05-20,3016,4000,Dealer_self,891
2025-05-20,3016,0,Foreign_Dealer_Self,0
2025-05-20,3016,163106,Foreign_Investor,63659
2025-05-20,3016,0,Investment_Trust,0
2025-05-21,3016,0,Dealer_Hedging,0
2025-05-21,3016,200,Dealer_self,0
2025-05-21,3016,0,Foreign_Dealer_Self,0
2025-05-21,3016,22000,Foreign_Investor,168000
2025-05-21,3016,0,Investment_Trust,0
2025-05-22,3016,4044,Dealer_Hedging,2590
2025-05-22,3016,6000,Dealer_self,13622
2025-05-22,3016,0,Foreign_Dealer_Self,0
2025-05-22,3016,925246,Foreign_Investor,3181000
2025-05-22,3016,0,Investment_Trust,0
2025-05-23,3016,0,Dealer_Hedging,44
2025-05-23,3016,7000,Dealer_self,8999
2025-05-23,3016,0,Foreign_Dealer_Self,0
2025-05-23,3016,227846,Foreign_Investor,633246
2025-05-23,3016,0,Investment_Trust,0
2025-05-26,3016,0,Dealer_Hedging,3000
2025-05-26,3016,6000,Dealer_self,28691
2025-05-26,3016,0,Foreign_Dealer_Self,0
2025-05-26,3016,298235,Foreign_Investor,424651
2025-05-26,3016,0,Investment_Trust,0
2025-05-27,3016,0,Dealer_Hedging,2000
2025-05-27,3016,6000,Dealer_self,40177
2025-05-27,3016,0,Foreign_Dealer_Self,0
2025-05-27,3016,217131,Foreign_Investor,235330
2025-05-27,3016,0,Investment_Trust,0
2025-05-28,3016,0,Dealer_Hedging,0
2025-05-28,3016,2000,Dealer_self,6145
2025-05-28,3016,0,Foreign_Dealer_Self,0
2025-05-28,3016,109564,Foreign_Investor,231253
2025-05-28,3016,0,Investment_Trust,0
2025-05-29,3016,900,Dealer_Hedging,0
2025-05-29,3016,7000,Dealer_self,0
2025-05-29,3016,0,Foreign_Dealer_Self,0
2025-05-29,3016,131504,Foreign_Investor,143520
2025-05-29,3016,0,Investment_Trust,0
2025-06-02,3016,0,Dealer_Hedging,1266
2025-06-02,3016,4000,Dealer_self,74479
2025-06-02,3016,0,Foreign_Dealer_Self,0
2025-06-02,3016,204121,Foreign_Investor,286022
2025-06-02,3016,0,Investment_Trust,0
2025-06-03,3016,372,Dealer_Hedging,8010
2025-06-03,3016,0,Dealer_self,3050
2025-06-03,3016,0,Foreign_Dealer_Self,0
2025-06-03,3016,122870,Foreign_Investor,192621
2025-06-03,3016,0,Investment_Trust,0
2025-06-04,3016,1000,Dealer_Hedging,2573
2025-06-04,3016,3000,Dealer_self,3388
2025-06-04,3016,0,Foreign_Dealer_Self,0
2025-06-04,3016,514954,Foreign_Investor,288870
2025-06-04,3016,0,Investment_Trust,0
2025-06-05,3016,10,Dealer_Hedging,3000
2025-06-05,3016,1000,Dealer_self,4379
2025-06-05,3016,0,Foreign_Dealer_Self,0
2025-06-05,3016,259106,Foreign_Investor,442150
2025-06-05,3016,0,Investment_Trust,0
2025-06-06,3016,0,Dealer_Hedging,5097
2025-06-06,3016,0,Dealer_self,334
2025-06-06,3016,0,Foreign_Dealer_Self,0
2025-06-06,3016,96486,Foreign_Investor,69653
2025-06-06,3016,0,Investment_Trust,0
2025-06-09,3016,1000,Dealer_Hedging,0
2025-06-09,3016,3000,Dealer_self,969
2025-06-09,3016,0,Foreign_Dealer_Self,0
2025-06-09,3016,63600,Foreign_Investor,111466
2025-06-09,3016,0,Investment_Trust,0
2025-06-10,3016,5000,Dealer_Hedging,0
2025-06-10,3016,16000,Dealer_self,4492
2025-06-10,3016,0,Foreign_Dealer_Self,0
2025-06-10,3016,338925,Foreign_Investor,148600
2025-06-10,3016,0,Investment_Trust,0
2025-06-11,3016,1011,Dealer_Hedging,1
2025-06-11,3016,1000,Dealer_self,3000
2025-06-11,3016,0,Foreign_Dealer_Self,0
2025-06-11,3016,113140,Foreign_Investor,104512
2025-06-11,3016,0,Investment_Trust,0
2025-06-12,3016,0,Dealer_Hedging,192
2025-06-12,3016,21000,Dealer_self,0
2025-06-12,3016,0,Foreign_Dealer_Self,0
2025-06-12,3016,108293,Foreign_Investor,97077
2025-06-12,3016,0,Investment_Trust,0
2025-06-13,3016,0,Dealer_Hedging,2001
2025-06-13,3016,0,Dealer_self,34000
2025-06-13,3016,0,Foreign_Dealer_Self,0
2025-06-13,3016,64083,Foreign_Investor,138769
2025-06-13,3016,0,Investment_Trust,0
2025-06-16,3016,0,Dealer_Hedging,1015
2025-06-16,3016,3000,Dealer_self,4000
2025-06-16,3016,0,Foreign_Dealer_Self,0
2025-06-16,3016,114000,Foreign_Investor,25000
2025-06-16,3016,0,Investment_Trust,0
2025-06-17,3016,500,Dealer_Hedging,18
2025-06-17,3016,1000,Dealer_self,10488
2025-06-17,3016,0,Foreign_Dealer_Self,0
2025-06-17,3016,127124,Foreign_Investor,76000
2025-06-17,3016,0,Investment_Trust,0
2025-06-18,3016,1,Dealer_Hedging,5000
2025-06-18,3016,0,Dealer_self,20000
2025-06-18,3016,0,Foreign_Dealer_Self,0
2025-06-18,3016,278000,Foreign_Investor,54124
2025-06-18,3016,0,Investment_Trust,0
2025-06-19,3016,189,Dealer_Hedging,0
2025-06-19,3016,0,Dealer_self,3010
2025-06-19,3016,0,Foreign_Dealer_Self,0
2025-06-19,3016,83000,Foreign_Investor,217000
2025-06-19,3016,0,Investment_Trust,0
2025-06-20,3016,0,Dealer_Hedging,0
2025-06-20,3016,1000,Dealer_self,3059
2025-06-20,3016,0,Foreign_Dealer_Self,0
2025-06-20,3016,64000,Foreign_Investor,105000
2025-06-20,3016,0,Investment_Trust,0
2025-06-23,3016,0,Dealer_Hedging,10
2025-06-23,3016,11000,Dealer_self,6855
2025-06-23,3016,0,Foreign_Dealer_Self,0
2025-06-23,3016,226000,Foreign_Investor,159000
2025-06-23,3016,0,Investment_Trust,0
2025-06-24,3016,1000,Dealer_Hedging,358
2025-06-24,3016,11235,Dealer_self,4174
2025-06-24,3016,0,Foreign_Dealer_Self,0
2025-06-24,3016,549000,Foreign_Investor,359000
2025-06-24,3016,0,Investment_Trust,0
2025-06-25,3016,92,Dealer_Hedging,340
2025-06-25,3016,0,Dealer_self,8235
2025-06-25,3016,0,Foreign_Dealer_Self,0
2025-06-25,3016,317000,Foreign_Investor,232000
2025-06-25,3016,0,Investment_Trust,0
2025-06-26,3016,1333,Dealer_Hedging,194
2025-06-26,3016,6124,Dealer_self,19970
2025-06-26,3016,0,Foreign_Dealer_Self,0
2025-06-26,3016,761000,Foreign_Investor,767000
2025-06-26,3016,0,Investment_Trust,0
2025-06-27,3016,506,Dealer_Hedging,1000
2025-06-27,3016,0,Dealer_self,18574
2025-06-27,3016,0,Foreign_Dealer_Self,0
2025-06-27,3016,245600,Foreign_Investor,342000
2025-06-27,3016,0,Investment_Trust,0
2025-06-30,3016,2931,Dealer_Hedging,900
