date,stock_id,buy,name,sell
2025-01-02,8112,0,Dealer_Hedging,16079
2025-01-02,8112,20000,Dealer_self,69096
2025-01-02,8112,0,Foreign_Dealer_Self,0
2025-01-02,8112,869057,Foreign_Investor,256000
2025-01-02,8112,5925,Investment_Trust,519939
2025-01-03,8112,34000,Dealer_Hedging,59641
2025-01-03,8112,35000,Dealer_self,20407
2025-01-03,8112,0,Foreign_Dealer_Self,0
2025-01-03,8112,156377,Foreign_Investor,389000
2025-01-03,8112,34000,Investment_Trust,369000
2025-01-06,8112,1345,Dealer_Hedging,0
2025-01-06,8112,56000,Dealer_self,27382
2025-01-06,8112,0,Foreign_Dealer_Self,0
2025-01-06,8112,734003,Foreign_Investor,335000
2025-01-06,8112,36000,Investment_Trust,355917
2025-01-07,8112,1932,Dealer_Hedging,9600
2025-01-07,8112,28000,Dealer_self,28956
2025-01-07,8112,0,Foreign_Dealer_Self,0
2025-01-07,8112,995000,Foreign_Investor,375000
2025-01-07,8112,16000,Investment_Trust,657225
2025-01-08,8112,15222,Dealer_Hedging,23326
2025-01-08,8112,35000,Dealer_self,36094
2025-01-08,8112,0,Foreign_Dealer_Self,0
2025-01-08,8112,830155,Foreign_Investor,1474000
2025-01-08,8112,203000,Investment_Trust,727807
2025-01-09,8112,1000,Dealer_Hedging,1326
2025-01-09,8112,23000,Dealer_self,50742
2025-01-09,8112,0,Foreign_Dealer_Self,0
2025-01-09,8112,439000,Foreign_Investor,1401549
2025-01-09,8112,0,Investment_Trust,560442
2025-01-10,8112,0,Dealer_Hedging,3000
2025-01-10,8112,49000,Dealer_self,45332
2025-01-10,8112,0,Foreign_Dealer_Self,0
2025-01-10,8112,143000,Foreign_Investor,837442
2025-01-10,8112,12000,Investment_Trust,596171
2025-01-13,8112,7000,Dealer_Hedging,7847
2025-01-13,8112,169000,Dealer_self,123524
2025-01-13,8112,0,Foreign_Dealer_Self,0
2025-01-13,8112,1017000,Foreign_Investor,921285
2025-01-13,8112,0,Investment_Trust,367926
2025-01-14,8112,13,Dealer_Hedging,6000
2025-01-14,8112,6000,Dealer_self,30995
2025-01-14,8112,0,Foreign_Dealer_Self,0
2025-01-14,8112,1012045,Foreign_Investor,186000
2025-01-14,8112,0,Investment_Trust,256505
2025-01-15,8112,8000,Dealer_Hedging,7013
2025-01-15,8112,40000,Dealer_self,10119
2025-01-15,8112,0,Foreign_Dealer_Self,0
2025-01-15,8112,471303,Foreign_Investor,636500
2025-01-15,8112,817000,Investment_Trust,16306
2025-01-16,8112,5000,Dealer_Hedging,2000
2025-01-16,8112,41000,Dealer_self,10271
2025-01-16,8112,0,Foreign_Dealer_Self,0
2025-01-16,8112,538386,Foreign_Investor,396000
2025-01-16,8112,135000,Investment_Trust,177610
2025-01-17,8112,1000,Dealer_Hedging,1000
2025-01-17,8112,4028,Dealer_self,8050
2025-01-17,8112,0,Foreign_Dealer_Self,0
2025-01-17,8112,698517,Foreign_Investor,147000
2025-01-17,8112,465000,Investment_Trust,148537
2025-01-20,8112,0,Dealer_Hedging,0
2025-01-20,8112,3000,Dealer_self,19000
2025-01-20,8112,0,Foreign_Dealer_Self,0
2025-01-20,8112,349099,Foreign_Investor,170871
2025-01-20,8112,89000,Investment_Trust,31606
2025-01-21,8112,0,Dealer_Hedging,0
2025-01-21,8112,3000,Dealer_self,20000
2025-01-21,8112,0,Foreign_Dealer_Self,0
2025-01-21,8112,651036,Foreign_Investor,171000
2025-01-21,8112,0,Investment_Trust,158229
2025-01-22,8112,0,Dealer_Hedging,2000
2025-01-22,8112,9000,Dealer_self,31000
2025-01-22,8112,0,Foreign_Dealer_Self,0
2025-01-22,8112,732635,Foreign_Investor,341881
2025-01-22,8112,0,Investment_Trust,125158
2025-02-03,8112,9000,Dealer_Hedging,0
2025-02-03,8112,94000,Dealer_self,124137
2025-02-03,8112,0,Foreign_Dealer_Self,0
2025-02-03,8112,616617,Foreign_Investor,388332
2025-02-03,8112,309000,Investment_Trust,74127
2025-02-04,8112,16000,Dealer_Hedging,1000
2025-02-04,8112,27000,Dealer_self,14000
2025-02-04,8112,0,Foreign_Dealer_Self,0
2025-02-04,8112,961994,Foreign_Investor,565000
2025-02-04,8112,295000,Investment_Trust,75147
2025-02-05,8112,21000,Dealer_Hedging,11000
2025-02-05,8112,29000,Dealer_self,8101
2025-02-05,8112,0,Foreign_Dealer_Self,0
2025-02-05,8112,506032,Foreign_Investor,694000
2025-02-05,8112,325000,Investment_Trust,211776
2025-02-06,8112,0,Dealer_Hedging,10000
2025-02-06,8112,39000,Dealer_self,8000
2025-02-06,8112,0,Foreign_Dealer_Self,0
2025-02-06,8112,1037366,Foreign_Investor,153000
2025-02-06,8112,263000,Investment_Trust,223644
2025-02-07,8112,0,Dealer_Hedging,12066
2025-02-07,8112,44108,Dealer_self,46846
2025-02-07,8112,0,Foreign_Dealer_Self,0
2025-02-07,8112,196899,Foreign_Investor,257180
2025-02-07,8112,149000,Investment_Trust,248319
2025-02-10,8112,1000,Dealer_Hedging,0
2025-02-10,8112,10000,Dealer_self,20883
2025-02-10,8112,0,Foreign_Dealer_Self,0
2025-02-10,8112,503000,Foreign_Investor,941000
2025-02-10,8112,201000,Investment_Trust,205493
2025-02-11,8112,0,Dealer_Hedging,7000
2025-02-11,8112,17000,Dealer_self,32547
2025-02-11,8112,0,Foreign_Dealer_Self,0
2025-02-11,8112,503337,Foreign_Investor,98000
2025-02-11,8112,295000,Investment_Trust,190616
2025-02-12,8112,0,Dealer_Hedging,0
2025-02-12,8112,2000,Dealer_self,11978
2025-02-12,8112,0,Foreign_Dealer_Self,0
2025-02-12,8112,180454,Foreign_Investor,346000
2025-02-12,8112,173000,Investment_Trust,137203
2025-02-13,8112,4000,Dealer_Hedging,1000
2025-02-13,8112,21309,Dealer_self,59000
2025-02-13,8112,0,Foreign_Dealer_Self,0
2025-02-13,8112,1035000,Foreign_Investor,402000
2025-02-13,8112,120000,Investment_Trust,320070
2025-02-14,8112,0,Dealer_Hedging,3000
2025-02-14,8112,20000,Dealer_self,1339
2025-02-14,8112,0,Foreign_Dealer_Self,0
2025-02-14,8112,113000,Foreign_Investor,395000
2025-02-14,8112,103000,Investment_Trust,162287
2025-02-17,8112,62037,Dealer_Hedging,0
2025-02-17,8112,56222,Dealer_self,78644
2025-02-17,8112,0,Foreign_Dealer_Self,0
2025-02-17,8112,1865078,Foreign_Investor,781000
2025-02-17,8112,511000,Investment_Trust,214374
2025-02-18,8112,25851,Dealer_Hedging,17000
2025-02-18,8112,43000,Dealer_self,56666
2025-02-18,8112,0,Foreign_Dealer_Self,0
2025-02-18,8112,475000,Foreign_Investor,1451000
2025-02-18,8112,95000,Investment_Trust,229842
2025-02-19,8112,81000,Dealer_Hedging,25058
2025-02-19,8112,74381,Dealer_self,57319
2025-02-19,8112,0,Foreign_Dealer_Self,0
2025-02-19,8112,1466008,Foreign_Investor,1105000
2025-02-19,8112,76000,Investment_Trust,328677
2025-02-20,8112,0,Dealer_Hedging,49473
2025-02-20,8112,29000,Dealer_self,10380
2025-02-20,8112,0,Foreign_Dealer_Self,0
2025-02-20,8112,627010,Foreign_Investor,1716000
2025-02-20,8112,143000,Investment_Trust,248648
2025-02-21,8112,0,Dealer_Hedging,2668
2025-02-21,8112,7000,Dealer_self,11911
2025-02-21,8112,0,Foreign_Dealer_Self,0
2025-02-21,8112,394104,Foreign_Investor,328000
2025-02-21,8112,144000,Investment_Trust,210980
2025-02-24,8112,0,Dealer_Hedging,4000
2025-02-24,8112,17440,Dealer_self,30311
2025-02-24,8112,0,Foreign_Dealer_Self,0
2025-02-24,8112,180000,Foreign_Investor,276000
2025-02-24,8112,143000,Investment_Trust,257777
2025-02-25,8112,12000,Dealer_Hedging,689
2025-02-25,8112,74000,Dealer_self,13635
2025-02-25,8112,0,Foreign_Dealer_Self,0
2025-02-25,8112,491000,Foreign_Investor,313000
2025-02-25,8112,0,Investment_Trust,212106
2025-02-26,8112,3587,Dealer_Hedging,0
2025-02-26,8112,11000,Dealer_self,12703
2025-02-26,8112,0,Foreign_Dealer_Self,0
2025-02-26,8112,640001,Foreign_Investor,168349
2025-02-26,8112,0,Investment_Trust,616248
2025-02-27,8112,12000,Dealer_Hedging,2010
2025-02-27,8112,42000,Dealer_self,22001
2025-02-27,8112,0,Foreign_Dealer_Self,0
2025-02-27,8112,794307,Foreign_Investor,838000
2025-02-27,8112,287000,Investment_Trust,212404
2025-03-03,8112,3000,Dealer_Hedging,9000
2025-03-03,8112,32000,Dealer_self,31590
2025-03-03,8112,0,Foreign_Dealer_Self,0
2025-03-03,8112,324403,Foreign_Investor,495000
2025-03-03,8112,287000,Investment_Trust,58299
2025-03-04,8112,14671,Dealer_Hedging,29000
2025-03-04,8112,88514,Dealer_self,99224
2025-03-04,8112,0,Foreign_Dealer_Self,0
2025-03-04,8112,894000,Foreign_Investor,680720
2025-03-04,8112,12000,Investment_Trust,216597
2025-03-05,8112,18000,Dealer_Hedging,12000
