date,stock_id,buy,name,sell
2025-01-02,1324,0,Dealer_Hedging,0
2025-01-02,1324,0,Dealer_self,1000
2025-01-02,1324,0,Foreign_Dealer_Self,0
2025-01-02,1324,2010,Foreign_Investor,8000
2025-01-02,1324,0,Investment_Trust,0
2025-01-03,1324,0,Dealer_Hedging,0
2025-01-03,1324,0,Dealer_self,0
2025-01-03,1324,0,Foreign_Dealer_Self,0
2025-01-03,1324,3000,Foreign_Investor,1000
2025-01-03,1324,0,Investment_Trust,0
2025-01-06,1324,0,Dealer_Hedging,0
2025-01-06,1324,0,Dealer_self,0
2025-01-06,1324,0,Foreign_Dealer_Self,0
2025-01-06,1324,9000,Foreign_Investor,8000
2025-01-06,1324,0,Investment_Trust,0
2025-01-07,1324,0,Dealer_Hedging,0
2025-01-07,1324,0,Dealer_self,0
2025-01-07,1324,0,Foreign_Dealer_Self,0
2025-01-07,1324,4000,Foreign_Investor,7000
2025-01-07,1324,0,Investment_Trust,0
2025-01-08,1324,0,Dealer_Hedging,0
2025-01-08,1324,2000,Dealer_self,0
2025-01-08,1324,0,Foreign_Dealer_Self,0
2025-01-08,1324,0,Foreign_Investor,3000
2025-01-08,1324,0,Investment_Trust,0
2025-01-09,1324,0,Dealer_Hedging,0
2025-01-09,1324,0,Dealer_self,0
2025-01-09,1324,0,Foreign_Dealer_Self,0
2025-01-09,1324,1000,Foreign_Investor,8000
2025-01-09,1324,0,Investment_Trust,0
2025-01-10,1324,0,Dealer_Hedging,0
2025-01-10,1324,0,Dealer_self,0
2025-01-10,1324,0,Foreign_Dealer_Self,0
2025-01-10,1324,0,Foreign_Investor,5000
2025-01-10,1324,0,Investment_Trust,0
2025-01-13,1324,0,Dealer_Hedging,0
2025-01-13,1324,0,Dealer_self,0
2025-01-13,1324,0,Foreign_Dealer_Self,0
2025-01-13,1324,37000,Foreign_Investor,23000
2025-01-13,1324,0,Investment_Trust,0
2025-01-14,1324,0,Dealer_Hedging,0
2025-01-14,1324,0,Dealer_self,2000
2025-01-14,1324,0,Foreign_Dealer_Self,0
2025-01-14,1324,7000,Foreign_Investor,18000
2025-01-14,1324,0,Investment_Trust,0
2025-01-15,1324,0,Dealer_Hedging,0
2025-01-15,1324,2000,Dealer_self,0
2025-01-15,1324,0,Foreign_Dealer_Self,0
2025-01-15,1324,6000,Foreign_Investor,16000
2025-01-15,1324,0,Investment_Trust,0
2025-01-16,1324,0,Dealer_Hedging,0
2025-01-16,1324,0,Dealer_self,0
2025-01-16,1324,0,Foreign_Dealer_Self,0
2025-01-16,1324,0,Foreign_Investor,3000
2025-01-16,1324,0,Investment_Trust,0
2025-01-17,1324,0,Dealer_Hedging,0
2025-01-17,1324,1000,Dealer_self,0
2025-01-17,1324,0,Foreign_Dealer_Self,0
2025-01-17,1324,3000,Foreign_Investor,11000
2025-01-17,1324,0,Investment_Trust,0
2025-01-20,1324,0,Dealer_Hedging,0
2025-01-20,1324,0,Dealer_self,0
2025-01-20,1324,0,Foreign_Dealer_Self,0
2025-01-20,1324,1000,Foreign_Investor,8000
2025-01-20,1324,0,Investment_Trust,0
2025-01-21,1324,0,Dealer_Hedging,0
2025-01-21,1324,0,Dealer_self,1000
2025-01-21,1324,0,Foreign_Dealer_Self,0
2025-01-21,1324,3000,Foreign_Investor,3000
2025-01-21,1324,0,Investment_Trust,0
2025-02-03,1324,0,Dealer_Hedging,0
2025-02-03,1324,0,Dealer_self,0
2025-02-03,1324,0,Foreign_Dealer_Self,0
2025-02-03,1324,6000,Foreign_Investor,2000
2025-02-03,1324,0,Investment_Trust,0
2025-02-04,1324,0,Dealer_Hedging,0
2025-02-04,1324,0,Dealer_self,1000
2025-02-04,1324,0,Foreign_Dealer_Self,0
2025-02-04,1324,19000,Foreign_Investor,7000
2025-02-04,1324,0,Investment_Trust,0
2025-02-05,1324,0,Dealer_Hedging,0
