date,stock_id,buy,name,sell
2025-01-02,6432,0,Dealer_Hedging,0
2025-01-02,6432,0,Dealer_self,0
2025-01-02,6432,0,Foreign_Dealer_Self,0
2025-01-02,6432,0,Foreign_Investor,15000
2025-01-02,6432,0,Investment_Trust,0
2025-01-06,6432,0,Dealer_Hedging,0
2025-01-06,6432,0,Dealer_self,0
2025-01-06,6432,0,Foreign_Dealer_Self,0
2025-01-06,6432,1000,Foreign_Investor,1000
2025-01-06,6432,0,Investment_Trust,0
2025-01-07,6432,0,Dealer_Hedging,0
2025-01-07,6432,0,Dealer_self,0
2025-01-07,6432,0,Foreign_Dealer_Self,0
2025-01-07,6432,2000,Foreign_Investor,7000
2025-01-07,6432,0,Investment_Trust,0
2025-01-08,6432,0,Dealer_Hedging,0
2025-01-08,6432,0,Dealer_self,0
2025-01-08,6432,0,Foreign_Dealer_Self,0
2025-01-08,6432,1000,Foreign_Investor,14000
2025-01-08,6432,0,Investment_Trust,0
2025-01-09,6432,0,Dealer_Hedging,0
2025-01-09,6432,0,Dealer_self,0
2025-01-09,6432,0,Foreign_Dealer_Self,0
2025-01-09,6432,8000,Foreign_Investor,21000
2025-01-09,6432,0,Investment_Trust,0
2025-01-10,6432,0,Dealer_Hedging,0
2025-01-10,6432,0,Dealer_self,0
2025-01-10,6432,0,Foreign_Dealer_Self,0
2025-01-10,6432,9000,Foreign_Investor,18000
2025-01-10,6432,0,Investment_Trust,0
2025-01-13,6432,0,Dealer_Hedging,0
2025-01-13,6432,0,Dealer_self,0
2025-01-13,6432,0,Foreign_Dealer_Self,0
2025-01-13,6432,7000,Foreign_Investor,24000
2025-01-13,6432,0,Investment_Trust,0
2025-01-14,6432,0,Dealer_Hedging,0
2025-01-14,6432,0,Dealer_self,0
2025-01-14,6432,0,Foreign_Dealer_Self,0
2025-01-14,6432,3000,Foreign_Investor,5000
2025-01-14,6432,0,Investment_Trust,0
2025-01-15,6432,0,Dealer_Hedging,0
2025-01-15,6432,0,Dealer_self,0
2025-01-15,6432,0,Foreign_Dealer_Self,0
2025-01-15,6432,4001,Foreign_Investor,6000
2025-01-15,6432,0,Investment_Trust,0
2025-01-16,6432,0,Dealer_Hedging,0
2025-01-16,6432,0,Dealer_self,0
2025-01-16,6432,0,Foreign_Dealer_Self,0
2025-01-16,6432,13000,Foreign_Investor,1000
2025-01-16,6432,0,Investment_Trust,0
2025-01-17,6432,0,Dealer_Hedging,0
2025-01-17,6432,0,Dealer_self,0
2025-01-17,6432,0,Foreign_Dealer_Self,0
2025-01-17,6432,4000,Foreign_Investor,8000
2025-01-17,6432,0,Investment_Trust,0
2025-01-20,6432,0,Dealer_Hedging,0
2025-01-20,6432,0,Dealer_self,0
2025-01-20,6432,0,Foreign_Dealer_Self,0
2025-01-20,6432,2000,Foreign_Investor,4000
2025-01-20,6432,0,Investment_Trust,0
2025-01-21,6432,0,Dealer_Hedging,0
2025-01-21,6432,0,Dealer_self,0
2025-01-21,6432,0,Foreign_Dealer_Self,0
2025-01-21,6432,5000,Foreign_Investor,2000
2025-01-21,6432,0,Investment_Trust,0
2025-01-22,6432,0,Dealer_Hedging,0
2025-01-22,6432,0,Dealer_self,0
2025-01-22,6432,0,Foreign_Dealer_Self,0
2025-01-22,6432,1000,Foreign_Investor,2000
2025-01-22,6432,0,Investment_Trust,0
2025-02-03,6432,0,Dealer_Hedging,0
2025-02-03,6432,0,Dealer_self,0
2025-02-03,6432,0,Foreign_Dealer_Self,0
2025-02-03,6432,9000,Foreign_Investor,2000
2025-02-03,6432,0,Investment_Trust,0
2025-02-04,6432,0,Dealer_Hedging,0
2025-02-04,6432,0,Dealer_self,0
2025-02-04,6432,0,Foreign_Dealer_Self,0
2025-02-04,6432,2000,Foreign_Investor,2000
2025-02-04,6432,0,Investment_Trust,0
