date,stock_id,buy,name,sell
2025-01-02,1788,0,Dealer_Hedging,0
2025-01-02,1788,0,Dealer_self,0
2025-01-02,1788,0,Foreign_Dealer_Self,0
2025-01-02,1788,8000,Foreign_Investor,6000
2025-01-02,1788,0,Investment_Trust,0
2025-01-03,1788,0,Dealer_Hedging,0
2025-01-03,1788,0,Dealer_self,0
2025-01-03,1788,0,Foreign_Dealer_Self,0
2025-01-03,1788,6000,Foreign_Investor,7000
2025-01-03,1788,0,Investment_Trust,0
2025-01-06,1788,0,Dealer_Hedging,0
2025-01-06,1788,0,Dealer_self,0
2025-01-06,1788,0,Foreign_Dealer_Self,0
2025-01-06,1788,12000,Foreign_Investor,16000
2025-01-06,1788,0,Investment_Trust,0
2025-01-07,1788,0,Dealer_Hedging,0
2025-01-07,1788,0,Dealer_self,0
2025-01-07,1788,0,Foreign_Dealer_Self,0
2025-01-07,1788,5000,Foreign_Investor,4000
2025-01-07,1788,0,Investment_Trust,0
2025-01-08,1788,0,Dealer_Hedging,0
2025-01-08,1788,0,Dealer_self,0
2025-01-08,1788,0,Foreign_Dealer_Self,0
2025-01-08,1788,9000,Foreign_Investor,8000
2025-01-08,1788,0,Investment_Trust,0
2025-01-09,1788,0,Dealer_Hedging,0
2025-01-09,1788,0,Dealer_self,0
2025-01-09,1788,0,Foreign_Dealer_Self,0
2025-01-09,1788,1000,Foreign_Investor,2000
2025-01-09,1788,0,Investment_Trust,0
2025-01-10,1788,0,Dealer_Hedging,0
2025-01-10,1788,0,Dealer_self,0
2025-01-10,1788,0,Foreign_Dealer_Self,0
2025-01-10,1788,2000,Foreign_Investor,4000
2025-01-10,1788,0,Investment_Trust,0
2025-01-13,1788,0,Dealer_Hedging,0
2025-01-13,1788,0,Dealer_self,0
2025-01-13,1788,0,Foreign_Dealer_Self,0
2025-01-13,1788,7000,Foreign_Investor,8000
2025-01-13,1788,0,Investment_Trust,0
2025-01-14,1788,0,Dealer_Hedging,0
2025-01-14,1788,0,Dealer_self,0
2025-01-14,1788,0,Foreign_Dealer_Self,0
2025-01-14,1788,5000,Foreign_Investor,8000
2025-01-14,1788,0,Investment_Trust,0
2025-01-15,1788,0,Dealer_Hedging,0
2025-01-15,1788,0,Dealer_self,0
2025-01-15,1788,0,Foreign_Dealer_Self,0
2025-01-15,1788,10000,Foreign_Investor,7350
2025-01-15,1788,0,Investment_Trust,0
2025-01-16,1788,0,Dealer_Hedging,0
2025-01-16,1788,0,Dealer_self,0
2025-01-16,1788,0,Foreign_Dealer_Self,0
2025-01-16,1788,12000,Foreign_Investor,2000
2025-01-16,1788,0,Investment_Trust,0
2025-01-17,1788,0,Dealer_Hedging,0
2025-01-17,1788,0,Dealer_self,0
2025-01-17,1788,0,Foreign_Dealer_Self,0
2025-01-17,1788,3000,Foreign_Investor,1000
2025-01-17,1788,0,Investment_Trust,0
2025-01-20,1788,1000,Dealer_Hedging,1000
2025-01-20,1788,0,Dealer_self,0
2025-01-20,1788,0,Foreign_Dealer_Self,0
2025-01-20,1788,2000,Foreign_Investor,1000
2025-01-20,1788,0,Investment_Trust,0
2025-01-21,1788,0,Dealer_Hedging,0
2025-01-21,1788,0,Dealer_self,0
2025-01-21,1788,0,Foreign_Dealer_Self,0
2025-01-21,1788,3000,Foreign_Investor,0
2025-01-21,1788,0,Investment_Trust,0
2025-01-22,1788,0,Dealer_Hedging,0
2025-01-22,1788,0,Dealer_self,0
2025-01-22,1788,0,Foreign_Dealer_Self,0
2025-01-22,1788,5000,Foreign_Investor,5000
2025-01-22,1788,0,Investment_Trust,0
2025-02-03,1788,385,Dealer_Hedging,1000
2025-02-03,1788,0,Dealer_self,0
2025-02-03,1788,0,Foreign_Dealer_Self,0
2025-02-03,1788,5000,Foreign_Investor,0
2025-02-03,1788,0,Investment_Trust,0
2025-02-04,1788,0,Dealer_Hedging,0
2025-02-04,1788,0,Dealer_self,0
2025-02-04,1788,0,Foreign_Dealer_Self,0
2025-02-04,1788,0,Foreign_Investor,1000
2025-02-04,1788,0,Investment_Trust,0
2025-02-05,1788,0,Dealer_Hedging,0
2025-02-05,1788,0,Dealer_self,0
2025-02-05,1788,0,Foreign_Dealer_Self,0
2025-02-05,1788,253,Foreign_Investor,1000
2025-02-05,1788,0,Investment_Trust,0
2025-02-06,1788,0,Dealer_Hedging,0
2025-02-06,1788,0,Dealer_self,0
2025-02-06,1788,0,Foreign_Dealer_Self,0
2025-02-06,1788,1000,Foreign_Investor,1000
2025-02-06,1788,0,Investment_Trust,0
2025-02-07,1788,0,Dealer_Hedging,0
2025-02-07,1788,0,Dealer_self,0
2025-02-07,1788,0,Foreign_Dealer_Self,0
2025-02-07,1788,253,Foreign_Investor,4000
2025-02-07,1788,0,Investment_Trust,0
2025-02-10,1788,389,Dealer_Hedging,0
2025-02-10,1788,14000,Dealer_self,0
2025-02-10,1788,0,Foreign_Dealer_Self,0
2025-02-10,1788,1000,Foreign_Investor,2000
2025-02-10,1788,0,Investment_Trust,0
2025-02-11,1788,0,Dealer_Hedging,0
2025-02-11,1788,0,Dealer_self,0
2025-02-11,1788,0,Foreign_Dealer_Self,0
2025-02-11,1788,2253,Foreign_Investor,2000
2025-02-11,1788,0,Investment_Trust,0
2025-02-12,1788,1146,Dealer_Hedging,1000
2025-02-12,1788,0,Dealer_self,0
2025-02-12,1788,0,Foreign_Dealer_Self,0
2025-02-12,1788,2000,Foreign_Investor,2000
2025-02-12,1788,0,Investment_Trust,0
2025-02-13,1788,0,Dealer_Hedging,0
2025-02-13,1788,0,Dealer_self,0
