date,stock_id,buy,name,sell
2025-06-13,7749,0,Dealer_Hedging,0
2025-06-13,7749,0,Dealer_self,0
2025-06-13,7749,0,Foreign_Dealer_Self,0
2025-06-13,7749,206100,Foreign_Investor,346133
2025-06-13,7749,0,Investment_Trust,0
2025-06-16,7749,0,Dealer_Hedging,0
2025-06-16,7749,0,Dealer_self,0
2025-06-16,7749,0,Foreign_Dealer_Self,0
2025-06-16,7749,213000,Foreign_Investor,4000
2025-06-16,7749,0,Investment_Trust,0
2025-06-17,7749,0,Dealer_Hedging,0
2025-06-17,7749,0,Dealer_self,0
2025-06-17,7749,0,Foreign_Dealer_Self,0
2025-06-17,7749,117000,Foreign_Investor,98136
2025-06-17,7749,0,Investment_Trust,0
2025-06-18,7749,0,Dealer_Hedging,0
2025-06-18,7749,0,Dealer_self,0
2025-06-18,7749,0,Foreign_Dealer_Self,0
2025-06-18,7749,11000,Foreign_Investor,14005
2025-06-18,7749,0,Investment_Trust,0
2025-06-19,7749,0,Dealer_Hedging,0
2025-06-19,7749,28000,Dealer_self,0
2025-06-19,7749,0,Foreign_Dealer_Self,0
2025-06-19,7749,58000,Foreign_Investor,117100
2025-06-19,7749,0,Investment_Trust,0
2025-06-20,7749,0,Dealer_Hedging,0
2025-06-20,7749,25000,Dealer_self,14000
2025-06-20,7749,0,Foreign_Dealer_Self,0
2025-06-20,7749,58000,Foreign_Investor,53000
2025-06-20,7749,0,Investment_Trust,0
2025-06-23,7749,0,Dealer_Hedging,0
2025-06-23,7749,0,Dealer_self,5000
2025-06-23,7749,0,Foreign_Dealer_Self,0
2025-06-23,7749,59000,Foreign_Investor,76000
2025-06-23,7749,0,Investment_Trust,0
2025-06-24,7749,0,Dealer_Hedging,0
2025-06-24,7749,0,Dealer_self,7000
2025-06-24,7749,0,Foreign_Dealer_Self,0
2025-06-24,7749,35000,Foreign_Investor,70000
2025-06-24,7749,0,Investment_Trust,0
2025-06-25,7749,0,Dealer_Hedging,0
2025-06-25,7749,4000,Dealer_self,3000
2025-06-25,7749,0,Foreign_Dealer_Self,0
2025-06-25,7749,24000,Foreign_Investor,67000
2025-06-25,7749,0,Investment_Trust,0
2025-06-26,7749,0,Dealer_Hedging,0
2025-06-26,7749,1000,Dealer_self,7000
2025-06-26,7749,0,Foreign_Dealer_Self,0
2025-06-26,7749,19000,Foreign_Investor,79000
2025-06-26,7749,0,Investment_Trust,0
2025-06-27,7749,0,Dealer_Hedging,0
2025-06-27,7749,0,Dealer_self,13000
2025-06-27,7749,0,Foreign_Dealer_Self,0
2025-06-27,7749,57099,Foreign_Investor,59000
2025-06-27,7749,0,Investment_Trust,0
2025-06-30,7749,0,Dealer_Hedging,0
2025-06-30,7749,0,Dealer_self,3000
2025-06-30,7749,0,Foreign_Dealer_Self,0
2025-06-30,7749,27000,Foreign_Investor,31282
2025-06-30,7749,0,Investment_Trust,0
2025-07-01,7749,0,Dealer_Hedging,0
2025-07-01,7749,0,Dealer_self,6000
2025-07-01,7749,0,Foreign_Dealer_Self,0
2025-07-01,7749,28030,Foreign_Investor,8000
2025-07-01,7749,0,Investment_Trust,0
2025-07-02,7749,0,Dealer_Hedging,0
2025-07-02,7749,0,Dealer_self,0
2025-07-02,7749,0,Foreign_Dealer_Self,0
2025-07-02,7749,16025,Foreign_Investor,3000
2025-07-02,7749,0,Investment_Trust,0
2025-07-03,7749,0,Dealer_Hedging,0
2025-07-03,7749,0,Dealer_self,0
2025-07-03,7749,0,Foreign_Dealer_Self,0
2025-07-03,7749,23000,Foreign_Investor,67148
2025-07-03,7749,0,Investment_Trust,0
2025-07-04,7749,0,Dealer_Hedging,0
2025-07-04,7749,0,Dealer_self,0
2025-07-04,7749,0,Foreign_Dealer_Self,0
2025-07-04,7749,13000,Foreign_Investor,54000
2025-07-04,7749,0,Investment_Trust,0
2025-07-07,7749,0,Dealer_Hedging,0
2025-07-07,7749,0,Dealer_self,0
2025-07-07,7749,0,Foreign_Dealer_Self,0
2025-07-07,7749,15000,Foreign_Investor,39000
2025-07-07,7749,0,Investment_Trust,0
2025-07-08,7749,0,Dealer_Hedging,0
2025-07-08,7749,0,Dealer_self,0
2025-07-08,7749,0,Foreign_Dealer_Self,0
2025-07-08,7749,9000,Foreign_Investor,56000
2025-07-08,7749,0,Investment_Trust,0
2025-07-09,7749,0,Dealer_Hedging,0
2025-07-09,7749,0,Dealer_self,0
2025-07-09,7749,0,Foreign_Dealer_Self,0
2025-07-09,7749,7000,Foreign_Investor,39000
2025-07-09,7749,0,Investment_Trust,0
2025-07-10,7749,0,Dealer_Hedging,0
2025-07-10,7749,0,Dealer_self,0
2025-07-10,7749,0,Foreign_Dealer_Self,0
2025-07-10,7749,7000,Foreign_Investor,21000
2025-07-10,7749,0,Investment_Trust,0
2025-07-11,7749,0,Dealer_Hedging,0
2025-07-11,7749,0,Dealer_self,0
2025-07-11,7749,0,Foreign_Dealer_Self,0
2025-07-11,7749,20000,Foreign_Investor,27000
2025-07-11,7749,0,Investment_Trust,0
2025-07-14,7749,0,Dealer_Hedging,0
2025-07-14,7749,0,Dealer_self,0
2025-07-14,7749,0,Foreign_Dealer_Self,0
2025-07-14,7749,2000,Foreign_Investor,24000
2025-07-14,7749,0,Investment_Trust,0
2025-07-15,7749,0,Dealer_Hedging,0
2025-07-15,7749,0,Dealer_self,0
2025-07-15,7749,0,Foreign_Dealer_Self,0
2025-07-15,7749,0,Foreign_Investor,7000
2025-07-15,7749,0,Investment_Trust,0
2025-07-16,7749,0,Dealer_Hedging,0
2025-07-16,7749,0,Dealer_self,0
2025-07-16,7749,0,Foreign_Dealer_Self,0
2025-07-16,7749,0,Foreign_Investor,3000
2025-07-16,7749,0,Investment_Trust,0
2025-07-17,7749,0,Dealer_Hedging,0
2025-07-17,7749,0,Dealer_self,0
2025-07-17,7749,0,Foreign_Dealer_Self,0
2025-07-17,7749,3000,Foreign_Investor,5000
2025-07-17,7749,0,Investment_Trust,0
2025-07-18,7749,0,Dealer_Hedging,0
2025-07-18,7749,0,Dealer_self,0
2025-07-18,7749,0,Foreign_Dealer_Self,0
2025-07-18,7749,5000,Foreign_Investor,13000
2025-07-18,7749,0,Investment_Trust,0
2025-07-21,7749,0,Dealer_Hedging,0
2025-07-21,7749,0,Dealer_self,0
2025-07-21,7749,0,Foreign_Dealer_Self,0
2025-07-21,7749,18000,Foreign_Investor,6000
2025-07-21,7749,0,Investment_Trust,0
2025-07-22,7749,0,Dealer_Hedging,0
