date,stock_id,buy,name,sell
2025-01-02,2915,0,Dealer_Hedging,35190
2025-01-02,2915,72000,Dealer_self,120172
2025-01-02,2915,0,Foreign_Dealer_Self,0
2025-01-02,2915,4262000,Foreign_Investor,727231
2025-01-02,2915,22000,Investment_Trust,4924000
2025-01-03,2915,5000,Dealer_Hedging,20001
2025-01-03,2915,4000,Dealer_self,32530
2025-01-03,2915,0,Foreign_Dealer_Self,0
2025-01-03,2915,3995000,Foreign_Investor,750178
2025-01-03,2915,0,Investment_Trust,5061000
2025-01-06,2915,74836,Dealer_Hedging,12000
2025-01-06,2915,37000,Dealer_self,10210
2025-01-06,2915,0,Foreign_Dealer_Self,0
2025-01-06,2915,4767000,Foreign_Investor,548166
2025-01-06,2915,0,Investment_Trust,5032000
2025-01-07,2915,9465,Dealer_Hedging,19894
2025-01-07,2915,22000,Dealer_self,51422
2025-01-07,2915,0,Foreign_Dealer_Self,0
2025-01-07,2915,3079000,Foreign_Investor,1890002
2025-01-07,2915,0,Investment_Trust,5271000
2025-01-08,2915,8000,Dealer_Hedging,53479
2025-01-08,2915,11899,Dealer_self,19842
2025-01-08,2915,0,Foreign_Dealer_Self,0
2025-01-08,2915,2576000,Foreign_Investor,1303153
2025-01-08,2915,0,Investment_Trust,4429000
2025-01-09,2915,28000,Dealer_Hedging,15294
2025-01-09,2915,20101,Dealer_self,18360
2025-01-09,2915,0,Foreign_Dealer_Self,0
2025-01-09,2915,576000,Foreign_Investor,746027
2025-01-09,2915,0,Investment_Trust,72000
2025-01-10,2915,11000,Dealer_Hedging,48115
2025-01-10,2915,12000,Dealer_self,101632
2025-01-10,2915,0,Foreign_Dealer_Self,0
2025-01-10,2915,778063,Foreign_Investor,1337040
2025-01-10,2915,0,Investment_Trust,177000
2025-01-13,2915,4000,Dealer_Hedging,14795
2025-01-13,2915,44000,Dealer_self,53628
2025-01-13,2915,0,Foreign_Dealer_Self,0
2025-01-13,2915,1498000,Foreign_Investor,1549256
2025-01-13,2915,0,Investment_Trust,7000
2025-01-14,2915,27030,Dealer_Hedging,3000
2025-01-14,2915,8457,Dealer_self,14000
2025-01-14,2915,0,Foreign_Dealer_Self,0
2025-01-14,2915,1060000,Foreign_Investor,471000
2025-01-14,2915,0,Investment_Trust,52000
2025-01-15,2915,84000,Dealer_Hedging,6286
2025-01-15,2915,134000,Dealer_self,19639
2025-01-15,2915,0,Foreign_Dealer_Self,0
2025-01-15,2915,1755000,Foreign_Investor,2227449
2025-01-15,2915,0,Investment_Trust,278000
2025-01-16,2915,14000,Dealer_Hedging,14339
2025-01-16,2915,64000,Dealer_self,11002
2025-01-16,2915,0,Foreign_Dealer_Self,0
2025-01-16,2915,1364000,Foreign_Investor,1219000
2025-01-16,2915,6000,Investment_Trust,32000
2025-01-17,2915,3000,Dealer_Hedging,15000
2025-01-17,2915,2000,Dealer_self,0
2025-01-17,2915,0,Foreign_Dealer_Self,0
2025-01-17,2915,268000,Foreign_Investor,164000
2025-01-17,2915,0,Investment_Trust,20000
2025-01-20,2915,3000,Dealer_Hedging,5010
2025-01-20,2915,2000,Dealer_self,10133
2025-01-20,2915,0,Foreign_Dealer_Self,0
2025-01-20,2915,584629,Foreign_Investor,358451
2025-01-20,2915,0,Investment_Trust,10000
2025-01-21,2915,0,Dealer_Hedging,7180
2025-01-21,2915,6000,Dealer_self,0
2025-01-21,2915,0,Foreign_Dealer_Self,0
2025-01-21,2915,424000,Foreign_Investor,425000
2025-01-21,2915,0,Investment_Trust,130000
2025-01-22,2915,4000,Dealer_Hedging,14000
2025-01-22,2915,19000,Dealer_self,8100
2025-01-22,2915,0,Foreign_Dealer_Self,0
2025-01-22,2915,221000,Foreign_Investor,468000
2025-01-22,2915,0,Investment_Trust,336000
2025-02-03,2915,24000,Dealer_Hedging,77061
2025-02-03,2915,27000,Dealer_self,26194
2025-02-03,2915,0,Foreign_Dealer_Self,0
2025-02-03,2915,1018000,Foreign_Investor,1585043
2025-02-03,2915,4000,Investment_Trust,12000
2025-02-04,2915,1000,Dealer_Hedging,32169
