date,stock_id,buy,name,sell
2025-01-02,2630,132000,Dealer_Hedging,0
2025-01-02,2630,32000,Dealer_self,6995
2025-01-02,2630,0,Foreign_Dealer_Self,0
2025-01-02,2630,11228000,Foreign_Investor,12511178
2025-01-02,2630,0,Investment_Trust,0
2025-01-03,2630,13100,Dealer_Hedging,65000
2025-01-03,2630,16000,Dealer_self,1000
2025-01-03,2630,0,Foreign_Dealer_Self,0
2025-01-03,2630,1682000,Foreign_Investor,1516100
2025-01-03,2630,0,Investment_Trust,0
2025-01-06,2630,53000,Dealer_Hedging,13100
2025-01-06,2630,6000,Dealer_self,0
2025-01-06,2630,0,Foreign_Dealer_Self,0
2025-01-06,2630,698000,Foreign_Investor,1088200
2025-01-06,2630,0,Investment_Trust,0
2025-01-07,2630,0,Dealer_Hedging,0
2025-01-07,2630,0,Dealer_self,0
2025-01-07,2630,0,Foreign_Dealer_Self,0
2025-01-07,2630,912550,Foreign_Investor,398000
2025-01-07,2630,0,Investment_Trust,0
2025-01-08,2630,90493,Dealer_Hedging,0
2025-01-08,2630,1000,Dealer_self,4000
2025-01-08,2630,0,Foreign_Dealer_Self,0
2025-01-08,2630,1043000,Foreign_Investor,1247280
2025-01-08,2630,0,Investment_Trust,0
2025-01-09,2630,0,Dealer_Hedging,71493
2025-01-09,2630,0,Dealer_self,1000
2025-01-09,2630,0,Foreign_Dealer_Self,0
2025-01-09,2630,534000,Foreign_Investor,515570
2025-01-09,2630,0,Investment_Trust,0
2025-01-10,2630,0,Dealer_Hedging,66000
2025-01-10,2630,0,Dealer_self,0
2025-01-10,2630,0,Foreign_Dealer_Self,0
2025-01-10,2630,662000,Foreign_Investor,301000
2025-01-10,2630,0,Investment_Trust,0
2025-01-13,2630,0,Dealer_Hedging,2000
2025-01-13,2630,1006,Dealer_self,2000
2025-01-13,2630,0,Foreign_Dealer_Self,0
2025-01-13,2630,1498000,Foreign_Investor,1331005
2025-01-13,2630,0,Investment_Trust,0
2025-01-14,2630,0,Dealer_Hedging,0
2025-01-14,2630,0,Dealer_self,1006
2025-01-14,2630,0,Foreign_Dealer_Self,0
2025-01-14,2630,378000,Foreign_Investor,534000
2025-01-14,2630,0,Investment_Trust,0
2025-01-15,2630,0,Dealer_Hedging,0
2025-01-15,2630,0,Dealer_self,16000
2025-01-15,2630,0,Foreign_Dealer_Self,0
2025-01-15,2630,419000,Foreign_Investor,671000
2025-01-15,2630,0,Investment_Trust,0
2025-01-16,2630,0,Dealer_Hedging,0
2025-01-16,2630,8000,Dealer_self,0
2025-01-16,2630,0,Foreign_Dealer_Self,0
2025-01-16,2630,622000,Foreign_Investor,323153
2025-01-16,2630,0,Investment_Trust,0
2025-01-17,2630,125071,Dealer_Hedging,11000
2025-01-17,2630,0,Dealer_self,0
2025-01-17,2630,0,Foreign_Dealer_Self,0
2025-01-17,2630,405000,Foreign_Investor,621000
2025-01-17,2630,0,Investment_Trust,0
2025-01-20,2630,0,Dealer_Hedging,94071
2025-01-20,2630,0,Dealer_self,0
2025-01-20,2630,0,Foreign_Dealer_Self,0
2025-01-20,2630,359000,Foreign_Investor,528000
2025-01-20,2630,0,Investment_Trust,0
2025-01-21,2630,0,Dealer_Hedging,33000
2025-01-21,2630,0,Dealer_self,0
2025-01-21,2630,0,Foreign_Dealer_Self,0
2025-01-21,2630,984000,Foreign_Investor,1371000
2025-01-21,2630,0,Investment_Trust,0
2025-01-22,2630,0,Dealer_Hedging,39000
2025-01-22,2630,0,Dealer_self,17000
2025-01-22,2630,0,Foreign_Dealer_Self,0
2025-01-22,2630,270000,Foreign_Investor,159090
2025-01-22,2630,0,Investment_Trust,0
2025-02-03,2630,0,Dealer_Hedging,0
2025-02-03,2630,5000,Dealer_self,0
2025-02-03,2630,0,Foreign_Dealer_Self,0
2025-02-03,2630,296263,Foreign_Investor,373000
2025-02-03,2630,0,Investment_Trust,0
2025-02-04,2630,0,Dealer_Hedging,0
2025-02-04,2630,0,Dealer_self,1000
2025-02-04,2630,0,Foreign_Dealer_Self,0
2025-02-04,2630,177000,Foreign_Investor,134000
2025-02-04,2630,0,Investment_Trust,0
2025-02-05,2630,0,Dealer_Hedging,3000
2025-02-05,2630,0,Dealer_self,0
2025-02-05,2630,0,Foreign_Dealer_Self,0
2025-02-05,2630,147000,Foreign_Investor,74000
2025-02-05,2630,0,Investment_Trust,0
2025-02-06,2630,0,Dealer_Hedging,7000
2025-02-06,2630,1000,Dealer_self,0
2025-02-06,2630,0,Foreign_Dealer_Self,0
2025-02-06,2630,321000,Foreign_Investor,109000
2025-02-06,2630,0,Investment_Trust,0
