date,stock_id,buy,name,sell
2025-01-02,7712,0,Dealer_Hedging,0
2025-01-02,7712,0,Dealer_self,0
2025-01-02,7712,0,Foreign_Dealer_Self,0
2025-01-02,7712,72000,Foreign_Investor,11000
2025-01-02,7712,0,Investment_Trust,0
2025-01-03,7712,0,Dealer_Hedging,0
2025-01-03,7712,0,Dealer_self,0
2025-01-03,7712,0,Foreign_Dealer_Self,0
2025-01-03,7712,72000,Foreign_Investor,8000
2025-01-03,7712,0,Investment_Trust,0
2025-01-06,7712,0,Dealer_Hedging,0
2025-01-06,7712,0,Dealer_self,0
2025-01-06,7712,0,Foreign_Dealer_Self,0
2025-01-06,7712,242000,Foreign_Investor,54000
2025-01-06,7712,0,Investment_Trust,0
2025-01-07,7712,0,Dealer_Hedging,0
2025-01-07,7712,0,Dealer_self,0
2025-01-07,7712,0,Foreign_Dealer_Self,0
2025-01-07,7712,79000,Foreign_Investor,105000
2025-01-07,7712,0,Investment_Trust,0
2025-01-08,7712,0,Dealer_Hedging,0
2025-01-08,7712,0,Dealer_self,0
2025-01-08,7712,0,Foreign_Dealer_Self,0
2025-01-08,7712,25000,Foreign_Investor,52000
2025-01-08,7712,0,Investment_Trust,0
2025-01-09,7712,0,Dealer_Hedging,0
2025-01-09,7712,0,Dealer_self,0
2025-01-09,7712,0,Foreign_Dealer_Self,0
2025-01-09,7712,47000,Foreign_Investor,27000
2025-01-09,7712,0,Investment_Trust,0
2025-01-10,7712,0,Dealer_Hedging,0
2025-01-10,7712,0,Dealer_self,0
2025-01-10,7712,0,Foreign_Dealer_Self,0
2025-01-10,7712,41000,Foreign_Investor,38000
2025-01-10,7712,0,Investment_Trust,0
2025-01-13,7712,0,Dealer_Hedging,0
2025-01-13,7712,0,Dealer_self,0
2025-01-13,7712,0,Foreign_Dealer_Self,0
2025-01-13,7712,19000,Foreign_Investor,38000
2025-01-13,7712,0,Investment_Trust,0
2025-01-14,7712,0,Dealer_Hedging,0
2025-01-14,7712,0,Dealer_self,0
2025-01-14,7712,0,Foreign_Dealer_Self,0
2025-01-14,7712,11000,Foreign_Investor,17000
2025-01-14,7712,0,Investment_Trust,0
2025-01-15,7712,0,Dealer_Hedging,0
2025-01-15,7712,0,Dealer_self,0
2025-01-15,7712,0,Foreign_Dealer_Self,0
2025-01-15,7712,10000,Foreign_Investor,29000
2025-01-15,7712,0,Investment_Trust,0
2025-01-16,7712,0,Dealer_Hedging,0
2025-01-16,7712,0,Dealer_self,0
2025-01-16,7712,0,Foreign_Dealer_Self,0
2025-01-16,7712,0,Foreign_Investor,7000
2025-01-16,7712,0,Investment_Trust,0
2025-01-17,7712,0,Dealer_Hedging,0
2025-01-17,7712,0,Dealer_self,0
2025-01-17,7712,0,Foreign_Dealer_Self,0
2025-01-17,7712,4000,Foreign_Investor,3000
2025-01-17,7712,0,Investment_Trust,0
2025-01-20,7712,0,Dealer_Hedging,0
2025-01-20,7712,0,Dealer_self,0
2025-01-20,7712,0,Foreign_Dealer_Self,0
2025-01-20,7712,11000,Foreign_Investor,4000
2025-01-20,7712,0,Investment_Trust,0
2025-01-21,7712,0,Dealer_Hedging,0
2025-01-21,7712,0,Dealer_self,0
2025-01-21,7712,0,Foreign_Dealer_Self,0
2025-01-21,7712,1000,Foreign_Investor,6000
2025-01-21,7712,0,Investment_Trust,0
2025-01-22,7712,0,Dealer_Hedging,0
2025-01-22,7712,0,Dealer_self,0
2025-01-22,7712,0,Foreign_Dealer_Self,0
2025-01-22,7712,1000,Foreign_Investor,10000
2025-01-22,7712,0,Investment_Trust,0
2025-02-03,7712,0,Dealer_Hedging,0
2025-02-03,7712,0,Dealer_self,0
2025-02-03,7712,0,Foreign_Dealer_Self,0
2025-02-03,7712,0,Foreign_Investor,13000
2025-02-03,7712,0,Investment_Trust,0
2025-02-04,7712,0,Dealer_Hedging,0
2025-02-04,7712,0,Dealer_self,0
2025-02-04,7712,0,Foreign_Dealer_Self,0
