date,stock_id,buy,name,sell
2025-01-02,8080,0,Dealer_Hedging,0
2025-01-02,8080,0,Dealer_self,0
2025-01-02,8080,0,Foreign_Dealer_Self,0
2025-01-02,8080,3000,Foreign_Investor,0
2025-01-02,8080,0,Investment_Trust,0
2025-01-03,8080,0,Dealer_Hedging,6
2025-01-03,8080,0,Dealer_self,740
2025-01-03,8080,0,Foreign_Dealer_Self,0
2025-01-03,8080,0,Foreign_Investor,5000
2025-01-03,8080,0,Investment_Trust,0
2025-01-06,8080,164,Dealer_Hedging,1
2025-01-06,8080,0,Dealer_self,0
2025-01-06,8080,0,Foreign_Dealer_Self,0
2025-01-06,8080,1000,Foreign_Investor,7000
2025-01-06,8080,0,Investment_Trust,0
2025-01-07,8080,78,Dealer_Hedging,0
2025-01-07,8080,0,Dealer_self,0
2025-01-07,8080,0,Foreign_Dealer_Self,0
2025-01-07,8080,0,Foreign_Investor,11000
2025-01-07,8080,0,Investment_Trust,0
2025-01-09,8080,0,Dealer_Hedging,0
2025-01-09,8080,0,Dealer_self,0
2025-01-09,8080,0,Foreign_Dealer_Self,0
2025-01-09,8080,1000,Foreign_Investor,4000
2025-01-09,8080,0,Investment_Trust,0
2025-01-10,8080,0,Dealer_Hedging,189
2025-01-10,8080,0,Dealer_self,0
2025-01-10,8080,0,Foreign_Dealer_Self,0
2025-01-10,8080,0,Foreign_Investor,0
2025-01-10,8080,0,Investment_Trust,0
2025-01-13,8080,0,Dealer_Hedging,0
2025-01-13,8080,0,Dealer_self,0
2025-01-13,8080,0,Foreign_Dealer_Self,0
2025-01-13,8080,1000,Foreign_Investor,2000
2025-01-13,8080,0,Investment_Trust,0
2025-01-14,8080,0,Dealer_Hedging,0
2025-01-14,8080,0,Dealer_self,0
2025-01-14,8080,0,Foreign_Dealer_Self,0
2025-01-14,8080,1000,Foreign_Investor,0
2025-01-14,8080,0,Investment_Trust,0
2025-01-15,8080,0,Dealer_Hedging,0
2025-01-15,8080,0,Dealer_self,0
2025-01-15,8080,0,Foreign_Dealer_Self,0
2025-01-15,8080,11000,Foreign_Investor,0
2025-01-15,8080,0,Investment_Trust,0
2025-01-16,8080,10,Dealer_Hedging,0
2025-01-16,8080,0,Dealer_self,0
2025-01-16,8080,0,Foreign_Dealer_Self,0
2025-01-16,8080,0,Foreign_Investor,9000
2025-01-16,8080,0,Investment_Trust,0
2025-01-17,8080,0,Dealer_Hedging,98
2025-01-17,8080,0,Dealer_self,0
2025-01-17,8080,0,Foreign_Dealer_Self,0
2025-01-17,8080,0,Foreign_Investor,6000
2025-01-17,8080,0,Investment_Trust,0
2025-01-20,8080,0,Dealer_Hedging,1
2025-01-20,8080,0,Dealer_self,0
2025-01-20,8080,0,Foreign_Dealer_Self,0
2025-01-20,8080,2000,Foreign_Investor,14000
2025-01-20,8080,0,Investment_Trust,0
2025-01-21,8080,1000,Dealer_Hedging,405
2025-01-21,8080,0,Dealer_self,0
2025-01-21,8080,0,Foreign_Dealer_Self,0
2025-01-21,8080,1000,Foreign_Investor,1000
2025-01-21,8080,0,Investment_Trust,0
2025-01-22,8080,0,Dealer_Hedging,0
2025-01-22,8080,0,Dealer_self,0
2025-01-22,8080,0,Foreign_Dealer_Self,0
2025-01-22,8080,1000,Foreign_Investor,9000
2025-01-22,8080,0,Investment_Trust,0
2025-02-03,8080,0,Dealer_Hedging,0
2025-02-03,8080,0,Dealer_self,0
2025-02-03,8080,0,Foreign_Dealer_Self,0
2025-02-03,8080,3000,Foreign_Investor,0
2025-02-03,8080,0,Investment_Trust,0
2025-02-04,8080,349,Dealer_Hedging,1001
2025-02-04,8080,0,Dealer_self,0
2025-02-04,8080,0,Foreign_Dealer_Self,0
2025-02-04,8080,0,Foreign_Investor,2000
2025-02-04,8080,0,Investment_Trust,0
2025-02-05,8080,0,Dealer_Hedging,0
2025-02-05,8080,0,Dealer_self,0
2025-02-05,8080,0,Foreign_Dealer_Self,0
2025-02-05,8080,0,Foreign_Investor,7000
2025-02-05,8080,0,Investment_Trust,0
2025-02-07,8080,0,Dealer_Hedging,0
2025-02-07,8080,0,Dealer_self,0
2025-02-07,8080,0,Foreign_Dealer_Self,0
2025-02-07,8080,0,Foreign_Investor,10000
2025-02-07,8080,0,Investment_Trust,0
2025-02-10,8080,0,Dealer_Hedging,0
2025-02-10,8080,0,Dealer_self,0
2025-02-10,8080,0,Foreign_Dealer_Self,0
2025-02-10,8080,7000,Foreign_Investor,8000
2025-02-10,8080,0,Investment_Trust,0
2025-02-11,8080,0,Dealer_Hedging,13
2025-02-11,8080,0,Dealer_self,0
2025-02-11,8080,0,Foreign_Dealer_Self,0
2025-02-11,8080,7000,Foreign_Investor,7000
2025-02-11,8080,0,Investment_Trust,0
2025-02-12,8080,0,Dealer_Hedging,0
2025-02-12,8080,0,Dealer_self,0
2025-02-12,8080,0,Foreign_Dealer_Self,0
2025-02-12,8080,0,Foreign_Investor,9000
2025-02-12,8080,0,Investment_Trust,0
2025-02-17,8080,0,Dealer_Hedging,0
2025-02-17,8080,0,Dealer_self,0
2025-02-17,8080,0,Foreign_Dealer_Self,0
2025-02-17,8080,1000,Foreign_Investor,0
2025-02-17,8080,0,Investment_Trust,0
2025-02-18,8080,0,Dealer_Hedging,0
2025-02-18,8080,0,Dealer_self,0
2025-02-18,8080,0,Foreign_Dealer_Self,0
2025-02-18,8080,0,Foreign_Investor,1000
2025-02-18,8080,0,Investment_Trust,0
2025-02-19,8080,0,Dealer_Hedging,0
2025-02-19,8080,0,Dealer_self,0
2025-02-19,8080,0,Foreign_Dealer_Self,0
2025-02-19,8080,1000,Foreign_Investor,0
2025-02-19,8080,0,Investment_Trust,0
2025-02-20,8080,958,Dealer_Hedging,1000
2025-02-20,8080,1000,Dealer_self,0
2025-02-20,8080,0,Foreign_Dealer_Self,0
2025-02-20,8080,0,Foreign_Investor,1000
2025-02-20,8080,0,Investment_Trust,0
