date,stock_id,buy,name,sell
2025-01-02,2434,0,Dealer_Hedging,0
2025-01-02,2434,0,Dealer_self,0
2025-01-02,2434,0,Foreign_Dealer_Self,0
2025-01-02,2434,46000,Foreign_Investor,45000
2025-01-02,2434,0,Investment_Trust,0
2025-01-03,2434,0,Dealer_Hedging,0
2025-01-03,2434,0,Dealer_self,0
2025-01-03,2434,0,Foreign_Dealer_Self,0
2025-01-03,2434,43000,Foreign_Investor,40000
2025-01-03,2434,0,Investment_Trust,0
2025-01-06,2434,0,Dealer_Hedging,0
2025-01-06,2434,0,Dealer_self,0
2025-01-06,2434,0,Foreign_Dealer_Self,0
2025-01-06,2434,3000,Foreign_Investor,3000
2025-01-06,2434,0,Investment_Trust,0
2025-01-07,2434,0,Dealer_Hedging,0
2025-01-07,2434,0,Dealer_self,0
2025-01-07,2434,0,Foreign_Dealer_Self,0
2025-01-07,2434,1000,Foreign_Investor,2000
2025-01-07,2434,0,Investment_Trust,0
2025-01-08,2434,0,Dealer_Hedging,0
2025-01-08,2434,0,Dealer_self,0
2025-01-08,2434,0,Foreign_Dealer_Self,0
2025-01-08,2434,0,Foreign_Investor,1000
2025-01-08,2434,0,Investment_Trust,0
2025-01-09,2434,0,Dealer_Hedging,0
2025-01-09,2434,0,Dealer_self,0
2025-01-09,2434,0,Foreign_Dealer_Self,0
2025-01-09,2434,5000,Foreign_Investor,12000
2025-01-09,2434,0,Investment_Trust,0
2025-01-10,2434,0,Dealer_Hedging,0
2025-01-10,2434,0,Dealer_self,0
2025-01-10,2434,0,Foreign_Dealer_Self,0
2025-01-10,2434,1000,Foreign_Investor,5000
2025-01-10,2434,0,Investment_Trust,0
2025-01-13,2434,0,Dealer_Hedging,0
2025-01-13,2434,0,Dealer_self,0
2025-01-13,2434,0,Foreign_Dealer_Self,0
2025-01-13,2434,0,Foreign_Investor,1000
2025-01-13,2434,0,Investment_Trust,0
2025-01-15,2434,0,Dealer_Hedging,0
2025-01-15,2434,0,Dealer_self,0
2025-01-15,2434,0,Foreign_Dealer_Self,0
2025-01-15,2434,57000,Foreign_Investor,55000
2025-01-15,2434,0,Investment_Trust,0
2025-01-16,2434,0,Dealer_Hedging,0
2025-01-16,2434,0,Dealer_self,0
2025-01-16,2434,0,Foreign_Dealer_Self,0
2025-01-16,2434,4000,Foreign_Investor,5000
2025-01-16,2434,0,Investment_Trust,0
2025-01-17,2434,0,Dealer_Hedging,0
2025-01-17,2434,0,Dealer_self,0
2025-01-17,2434,0,Foreign_Dealer_Self,0
2025-01-17,2434,6000,Foreign_Investor,6000
2025-01-17,2434,0,Investment_Trust,0
2025-01-20,2434,0,Dealer_Hedging,0
2025-01-20,2434,0,Dealer_self,0
2025-01-20,2434,0,Foreign_Dealer_Self,0
2025-01-20,2434,13000,Foreign_Investor,13000
2025-01-20,2434,0,Investment_Trust,0
2025-01-21,2434,0,Dealer_Hedging,0
2025-01-21,2434,1000,Dealer_self,3000
2025-01-21,2434,0,Foreign_Dealer_Self,0
2025-01-21,2434,3000,Foreign_Investor,10000
2025-01-21,2434,0,Investment_Trust,0
2025-01-22,2434,0,Dealer_Hedging,0
2025-01-22,2434,2000,Dealer_self,2000
2025-01-22,2434,0,Foreign_Dealer_Self,0
2025-01-22,2434,6000,Foreign_Investor,6000
2025-01-22,2434,0,Investment_Trust,0
2025-02-03,2434,0,Dealer_Hedging,0
2025-02-03,2434,0,Dealer_self,0
2025-02-03,2434,0,Foreign_Dealer_Self,0
2025-02-03,2434,4000,Foreign_Investor,4000
2025-02-03,2434,0,Investment_Trust,0
2025-02-04,2434,0,Dealer_Hedging,0
2025-02-04,2434,0,Dealer_self,0
2025-02-04,2434,0,Foreign_Dealer_Self,0
2025-02-04,2434,0,Foreign_Investor,1000
2025-02-04,2434,0,Investment_Trust,0
2025-02-05,2434,0,Dealer_Hedging,0
2025-02-05,2434,0,Dealer_self,1000
2025-02-05,2434,0,Foreign_Dealer_Self,0
2025-02-05,2434,2000,Foreign_Investor,2000
2025-02-05,2434,0,Investment_Trust,0
2025-02-06,2434,0,Dealer_Hedging,0
2025-02-06,2434,2000,Dealer_self,0
2025-02-06,2434,0,Foreign_Dealer_Self,0
2025-02-06,2434,4000,Foreign_Investor,1000
2025-02-06,2434,0,Investment_Trust,0
2025-02-10,2434,0,Dealer_Hedging,0
2025-02-10,2434,0,Dealer_self,0
2025-02-10,2434,0,Foreign_Dealer_Self,0
2025-02-10,2434,2000,Foreign_Investor,4000
2025-02-10,2434,0,Investment_Trust,0
2025-02-11,2434,0,Dealer_Hedging,0
2025-02-11,2434,0,Dealer_self,0
2025-02-11,2434,0,Foreign_Dealer_Self,0
2025-02-11,2434,0,Foreign_Investor,4000
2025-02-11,2434,0,Investment_Trust,0
2025-02-12,2434,0,Dealer_Hedging,0
2025-02-12,2434,0,Dealer_self,0
2025-02-12,2434,0,Foreign_Dealer_Self,0
2025-02-12,2434,1000,Foreign_Investor,0
2025-02-12,2434,0,Investment_Trust,0
2025-02-13,2434,0,Dealer_Hedging,0
2025-02-13,2434,0,Dealer_self,0
2025-02-13,2434,0,Foreign_Dealer_Self,0
2025-02-13,2434,5000,Foreign_Investor,2000
2025-02-13,2434,0,Investment_Trust,0
2025-02-14,2434,0,Dealer_Hedging,0
2025-02-14,2434,0,Dealer_self,0
2025-02-14,2434,0,Foreign_Dealer_Self,0
2025-02-14,2434,1000,Foreign_Investor,0
2025-02-14,2434,0,Investment_Trust,0
2025-02-17,2434,0,Dealer_Hedging,0
2025-02-17,2434,0,Dealer_self,0
2025-02-17,2434,0,Foreign_Dealer_Self,0
2025-02-17,2434,0,Foreign_Investor,1000
2025-02-17,2434,0,Investment_Trust,0
2025-02-18,2434,0,Dealer_Hedging,0
2025-02-18,2434,0,Dealer_self,0
2025-02-18,2434,0,Foreign_Dealer_Self,0
2025-02-18,2434,4000,Foreign_Investor,2000
2025-02-18,2434,0,Investment_Trust,0
2025-02-19,2434,0,Dealer_Hedging,0
2025-02-19,2434,0,Dealer_self,0
2025-02-19,2434,0,Foreign_Dealer_Self,0
2025-02-19,2434,7000,Foreign_Investor,4000
2025-02-19,2434,0,Investment_Trust,0
2025-02-20,2434,0,Dealer_Hedging,0
2025-02-20,2434,0,Dealer_self,0
2025-02-20,2434,0,Foreign_Dealer_Self,0
2025-02-20,2434,9000,Foreign_Investor,3000
2025-02-20,2434,0,Investment_Trust,0
2025-02-24,2434,0,Dealer_Hedging,0
2025-02-24,2434,1000,Dealer_self,0
2025-02-24,2434,0,Foreign_Dealer_Self,0
2025-02-24,2434,2000,Foreign_Investor,3000
2025-02-24,2434,0,Investment_Trust,0
2025-02-25,2434,0,Dealer_Hedging,0
2025-02-25,2434,0,Dealer_self,2000
2025-02-25,2434,0,Foreign_Dealer_Self,0
2025-02-25,2434,0,Foreign_Investor,6000
2025-02-25,2434,0,Investment_Trust,0
2025-02-26,2434,0,Dealer_Hedging,0
2025-02-26,2434,0,Dealer_self,0
2025-02-26,2434,0,Foreign_Dealer_Self,0
2025-02-26,2434,4000,Foreign_Investor,0
2025-02-26,2434,0,Investment_Trust,0
2025-02-27,2434,0,Dealer_Hedging,0
2025-02-27,2434,0,Dealer_self,0
2025-02-27,2434,0,Foreign_Dealer_Self,0
2025-02-27,2434,4000,Foreign_Investor,5000
2025-02-27,2434,0,Investment_Trust,0
2025-03-03,2434,0,Dealer_Hedging,0
2025-03-03,2434,0,Dealer_self,0
2025-03-03,2434,0,Foreign_Dealer_Self,0
2025-03-03,2434,3000,Foreign_Investor,1000
2025-03-03,2434,0,Investment_Trust,0
2025-03-04,2434,0,Dealer_Hedging,0
2025-03-04,2434,0,Dealer_self,0
2025-03-04,2434,0,Foreign_Dealer_Self,0
2025-03-04,2434,2000,Foreign_Investor,4000
2025-03-04,2434,0,Investment_Trust,0
2025-03-05,2434,0,Dealer_Hedging,0
2025-03-05,2434,0,Dealer_self,0
2025-03-05,2434,0,Foreign_Dealer_Self,0
2025-03-05,2434,0,Foreign_Investor,5000
2025-03-05,2434,0,Investment_Trust,0
2025-03-06,2434,0,Dealer_Hedging,0
2025-03-06,2434,0,Dealer_self,1000
2025-03-06,2434,0,Foreign_Dealer_Self,0
2025-03-06,2434,8000,Foreign_Investor,6000
2025-03-06,2434,0,Investment_Trust,0
2025-03-07,2434,0,Dealer_Hedging,0
2025-03-07,2434,0,Dealer_self,0
2025-03-07,2434,0,Foreign_Dealer_Self,0
2025-03-07,2434,2000,Foreign_Investor,5000
2025-03-07,2434,0,Investment_Trust,0
2025-03-10,2434,0,Dealer_Hedging,0
2025-03-10,2434,0,Dealer_self,1000
2025-03-10,2434,0,Foreign_Dealer_Self,0
2025-03-10,2434,1000,Foreign_Investor,0
2025-03-10,2434,0,Investment_Trust,0
2025-03-11,2434,0,Dealer_Hedging,0
2025-03-11,2434,0,Dealer_self,0
2025-03-11,2434,0,Foreign_Dealer_Self,0
2025-03-11,2434,1000,Foreign_Investor,0
2025-03-11,2434,0,Investment_Trust,0
2025-03-12,2434,0,Dealer_Hedging,0
2025-03-12,2434,0,Dealer_self,0
2025-03-12,2434,0,Foreign_Dealer_Self,0
2025-03-12,2434,0,Foreign_Investor,4000
2025-03-12,2434,0,Investment_Trust,0
2025-03-14,2434,0,Dealer_Hedging,0
2025-03-14,2434,0,Dealer_self,1
2025-03-14,2434,0,Foreign_Dealer_Self,0
2025-03-14,2434,0,Foreign_Investor,0
2025-03-14,2434,0,Investment_Trust,0
2025-03-17,2434,0,Dealer_Hedging,0
2025-03-17,2434,0,Dealer_self,0
2025-03-17,2434,0,Foreign_Dealer_Self,0
2025-03-17,2434,3000,Foreign_Investor,3000
2025-03-17,2434,0,Investment_Trust,0
2025-03-18,2434,0,Dealer_Hedging,0
2025-03-18,2434,0,Dealer_self,0
2025-03-18,2434,0,Foreign_Dealer_Self,0
2025-03-18,2434,1000,Foreign_Investor,1000
2025-03-18,2434,0,Investment_Trust,0
2025-03-19,2434,0,Dealer_Hedging,0
2025-03-19,2434,0,Dealer_self,0
2025-03-19,2434,0,Foreign_Dealer_Self,0
2025-03-19,2434,1000,Foreign_Investor,1000
2025-03-19,2434,0,Investment_Trust,0
2025-03-20,2434,0,Dealer_Hedging,0
2025-03-20,2434,0,Dealer_self,0
2025-03-20,2434,0,Foreign_Dealer_Self,0
2025-03-20,2434,2000,Foreign_Investor,2000
2025-03-20,2434,0,Investment_Trust,0
2025-03-21,2434,0,Dealer_Hedging,0
2025-03-21,2434,0,Dealer_self,0
2025-03-21,2434,0,Foreign_Dealer_Self,0
2025-03-21,2434,0,Foreign_Investor,2000
2025-03-21,2434,0,Investment_Trust,0
2025-03-24,2434,0,Dealer_Hedging,0
2025-03-24,2434,0,Dealer_self,0
2025-03-24,2434,0,Foreign_Dealer_Self,0
2025-03-24,2434,1000,Foreign_Investor,0
2025-03-24,2434,0,Investment_Trust,0
2025-03-25,2434,0,Dealer_Hedging,0
2025-03-25,2434,0,Dealer_self,0
2025-03-25,2434,0,Foreign_Dealer_Self,0
2025-03-25,2434,0,Foreign_Investor,1000
2025-03-25,2434,0,Investment_Trust,0
2025-03-26,2434,0,Dealer_Hedging,0
2025-03-26,2434,0,Dealer_self,0
2025-03-26,2434,0,Foreign_Dealer_Self,0
2025-03-26,2434,0,Foreign_Investor,1000
2025-03-26,2434,0,Investment_Trust,0
2025-03-27,2434,0,Dealer_Hedging,0
2025-03-27,2434,0,Dealer_self,0
2025-03-27,2434,0,Foreign_Dealer_Self,0
2025-03-27,2434,4000,Foreign_Investor,0
2025-03-27,2434,0,Investment_Trust,0
2025-03-31,2434,0,Dealer_Hedging,0
2025-03-31,2434,0,Dealer_self,87
2025-03-31,2434,0,Foreign_Dealer_Self,0
2025-03-31,2434,4000,Foreign_Investor,10000
2025-03-31,2434,0,Investment_Trust,0
2025-04-01,2434,0,Dealer_Hedging,0
2025-04-01,2434,0,Dealer_self,0
2025-04-01,2434,0,Foreign_Dealer_Self,0
2025-04-01,2434,9000,Foreign_Investor,10050
2025-04-01,2434,0,Investment_Trust,0
2025-04-02,2434,0,Dealer_Hedging,0
2025-04-02,2434,0,Dealer_self,0
2025-04-02,2434,0,Foreign_Dealer_Self,0
2025-04-02,2434,1000,Foreign_Investor,12000
2025-04-02,2434,0,Investment_Trust,0
2025-04-07,2434,0,Dealer_Hedging,0
2025-04-07,2434,0,Dealer_self,0
2025-04-07,2434,0,Foreign_Dealer_Self,0
2025-04-07,2434,3000,Foreign_Investor,0
2025-04-07,2434,0,Investment_Trust,0
2025-04-08,2434,0,Dealer_Hedging,0
2025-04-08,2434,0,Dealer_self,0
2025-04-08,2434,0,Foreign_Dealer_Self,0
2025-04-08,2434,4000,Foreign_Investor,2000
2025-04-08,2434,0,Investment_Trust,0
2025-04-09,2434,0,Dealer_Hedging,0
2025-04-09,2434,0,Dealer_self,0
2025-04-09,2434,0,Foreign_Dealer_Self,0
2025-04-09,2434,11000,Foreign_Investor,9000
2025-04-09,2434,0,Investment_Trust,0
2025-04-11,2434,0,Dealer_Hedging,0
2025-04-11,2434,0,Dealer_self,0
2025-04-11,2434,0,Foreign_Dealer_Self,0
2025-04-11,2434,1004,Foreign_Investor,0
2025-04-11,2434,0,Investment_Trust,0
2025-04-14,2434,0,Dealer_Hedging,0
2025-04-14,2434,1000,Dealer_self,0
2025-04-14,2434,0,Foreign_Dealer_Self,0
2025-04-14,2434,2000,Foreign_Investor,1000
2025-04-14,2434,0,Investment_Trust,0
2025-04-15,2434,0,Dealer_Hedging,0
2025-04-15,2434,0,Dealer_self,0
2025-04-15,2434,0,Foreign_Dealer_Self,0
2025-04-15,2434,1000,Foreign_Investor,2000
2025-04-15,2434,0,Investment_Trust,0
2025-04-16,2434,0,Dealer_Hedging,0
2025-04-16,2434,0,Dealer_self,0
2025-04-16,2434,0,Foreign_Dealer_Self,0
2025-04-16,2434,0,Foreign_Investor,1004
2025-04-16,2434,0,Investment_Trust,0
2025-04-17,2434,0,Dealer_Hedging,0
2025-04-17,2434,0,Dealer_self,0
2025-04-17,2434,0,Foreign_Dealer_Self,0
2025-04-17,2434,4,Foreign_Investor,0
2025-04-17,2434,0,Investment_Trust,0
2025-04-18,2434,0,Dealer_Hedging,0
2025-04-18,2434,0,Dealer_self,0
2025-04-18,2434,0,Foreign_Dealer_Self,0
2025-04-18,2434,28,Foreign_Investor,1000
2025-04-18,2434,0,Investment_Trust,0
2025-04-21,2434,0,Dealer_Hedging,0
2025-04-21,2434,0,Dealer_self,0
2025-04-21,2434,0,Foreign_Dealer_Self,0
2025-04-21,2434,1000,Foreign_Investor,15
2025-04-21,2434,0,Investment_Trust,0
2025-04-22,2434,0,Dealer_Hedging,0
2025-04-22,2434,0,Dealer_self,0
2025-04-22,2434,0,Foreign_Dealer_Self,0
2025-04-22,2434,0,Foreign_Investor,1000
2025-04-22,2434,0,Investment_Trust,0
2025-04-23,2434,0,Dealer_Hedging,0
