date,stock_id,buy,name,sell
2025-01-02,1319,38000,Dealer_Hedging,28941
2025-01-02,1319,154220,Dealer_self,222000
2025-01-02,1319,0,Foreign_Dealer_Self,0
2025-01-02,1319,688928,Foreign_Investor,284000
2025-01-02,1319,0,Investment_Trust,28448
2025-01-03,1319,3000,Dealer_Hedging,45731
2025-01-03,1319,113000,Dealer_self,115232
2025-01-03,1319,0,Foreign_Dealer_Self,0
2025-01-03,1319,404851,Foreign_Investor,1154000
2025-01-03,1319,108000,Investment_Trust,134000
2025-01-06,1319,7000,Dealer_Hedging,26001
2025-01-06,1319,101000,Dealer_self,94142
2025-01-06,1319,0,Foreign_Dealer_Self,0
2025-01-06,1319,501559,Foreign_Investor,595500
2025-01-06,1319,15000,Investment_Trust,634000
2025-01-07,1319,17000,Dealer_Hedging,11000
2025-01-07,1319,40022,Dealer_self,55326
2025-01-07,1319,0,Foreign_Dealer_Self,0
2025-01-07,1319,2743000,Foreign_Investor,1258300
2025-01-07,1319,0,Investment_Trust,582000
2025-01-08,1319,10000,Dealer_Hedging,44011
2025-01-08,1319,79000,Dealer_self,63053
2025-01-08,1319,0,Foreign_Dealer_Self,0
2025-01-08,1319,1058383,Foreign_Investor,1715000
2025-01-08,1319,0,Investment_Trust,1780224
2025-01-09,1319,23000,Dealer_Hedging,28000
2025-01-09,1319,99000,Dealer_self,131851
2025-01-09,1319,0,Foreign_Dealer_Self,0
2025-01-09,1319,1746755,Foreign_Investor,1003000
2025-01-09,1319,433000,Investment_Trust,98224
2025-01-10,1319,26000,Dealer_Hedging,29754
2025-01-10,1319,214405,Dealer_self,214000
2025-01-10,1319,0,Foreign_Dealer_Self,0
2025-01-10,1319,342075,Foreign_Investor,452000
2025-01-10,1319,200000,Investment_Trust,2000
2025-01-13,1319,137130,Dealer_Hedging,25060
2025-01-13,1319,287798,Dealer_self,296000
2025-01-13,1319,0,Foreign_Dealer_Self,0
2025-01-13,1319,1527000,Foreign_Investor,616000
2025-01-13,1319,101000,Investment_Trust,226000
2025-01-14,1319,22000,Dealer_Hedging,38833
2025-01-14,1319,175405,Dealer_self,127781
2025-01-14,1319,0,Foreign_Dealer_Self,0
2025-01-14,1319,5616110,Foreign_Investor,3004000
2025-01-14,1319,20000,Investment_Trust,0
2025-01-15,1319,32000,Dealer_Hedging,45999
2025-01-15,1319,171000,Dealer_self,122157
2025-01-15,1319,0,Foreign_Dealer_Self,0
2025-01-15,1319,1654066,Foreign_Investor,1328000
2025-01-15,1319,0,Investment_Trust,0
2025-01-16,1319,33000,Dealer_Hedging,43427
2025-01-16,1319,218000,Dealer_self,111137
2025-01-16,1319,0,Foreign_Dealer_Self,0
2025-01-16,1319,1329821,Foreign_Investor,679000
2025-01-16,1319,2000,Investment_Trust,0
2025-01-17,1319,21000,Dealer_Hedging,14237
2025-01-17,1319,299004,Dealer_self,192199
2025-01-17,1319,0,Foreign_Dealer_Self,0
2025-01-17,1319,1074953,Foreign_Investor,2277000
2025-01-17,1319,1885000,Investment_Trust,928000
2025-01-20,1319,18000,Dealer_Hedging,22152
2025-01-20,1319,42000,Dealer_self,43766
2025-01-20,1319,0,Foreign_Dealer_Self,0
2025-01-20,1319,1135012,Foreign_Investor,477321
2025-01-20,1319,121000,Investment_Trust,934000
2025-01-21,1319,13000,Dealer_Hedging,16583
2025-01-21,1319,80068,Dealer_self,31950
2025-01-21,1319,0,Foreign_Dealer_Self,0
2025-01-21,1319,869000,Foreign_Investor,535000
2025-01-21,1319,18000,Investment_Trust,899206
2025-01-22,1319,0,Dealer_Hedging,44046
2025-01-22,1319,61000,Dealer_self,34934
2025-01-22,1319,0,Foreign_Dealer_Self,0
2025-01-22,1319,891985,Foreign_Investor,308100
2025-01-22,1319,0,Investment_Trust,909000
2025-02-03,1319,131100,Dealer_Hedging,34000
2025-02-03,1319,220416,Dealer_self,178007
2025-02-03,1319,0,Foreign_Dealer_Self,0
2025-02-03,1319,1360849,Foreign_Investor,1231062
2025-02-03,1319,157000,Investment_Trust,909000
2025-02-04,1319,14000,Dealer_Hedging,80452
2025-02-04,1319,106000,Dealer_self,130847
2025-02-04,1319,0,Foreign_Dealer_Self,0
2025-02-04,1319,603003,Foreign_Investor,1199000
2025-02-04,1319,362000,Investment_Trust,0
2025-02-05,1319,70473,Dealer_Hedging,15000
2025-02-05,1319,214399,Dealer_self,43000
2025-02-05,1319,0,Foreign_Dealer_Self,0
2025-02-05,1319,3822109,Foreign_Investor,1616000
2025-02-05,1319,836000,Investment_Trust,0
2025-02-06,1319,6000,Dealer_Hedging,23117
2025-02-06,1319,25773,Dealer_self,11000
2025-02-06,1319,0,Foreign_Dealer_Self,0
2025-02-06,1319,788732,Foreign_Investor,919000
2025-02-06,1319,77000,Investment_Trust,0
2025-02-07,1319,69000,Dealer_Hedging,36000
2025-02-07,1319,51530,Dealer_self,21000
2025-02-07,1319,0,Foreign_Dealer_Self,0
2025-02-07,1319,1633752,Foreign_Investor,1582000
2025-02-07,1319,1392000,Investment_Trust,0
2025-02-10,1319,8000,Dealer_Hedging,24918
2025-02-10,1319,59004,Dealer_self,112000
2025-02-10,1319,0,Foreign_Dealer_Self,0
2025-02-10,1319,485000,Foreign_Investor,682000
2025-02-10,1319,53000,Investment_Trust,0
2025-02-11,1319,11000,Dealer_Hedging,24579
2025-02-11,1319,50782,Dealer_self,89000
2025-02-11,1319,0,Foreign_Dealer_Self,0
2025-02-11,1319,423452,Foreign_Investor,1378000
2025-02-11,1319,1081000,Investment_Trust,0
2025-02-12,1319,1000,Dealer_Hedging,24199
2025-02-12,1319,21477,Dealer_self,55001
2025-02-12,1319,0,Foreign_Dealer_Self,0
2025-02-12,1319,199529,Foreign_Investor,578000
2025-02-12,1319,29000,Investment_Trust,1000
2025-02-13,1319,0,Dealer_Hedging,17000
2025-02-13,1319,12113,Dealer_self,29000
