date,stock_id,buy,name,sell
2025-01-02,4195,0,Dealer,0
2025-01-02,4195,1000,Foreign_Investor,0
2025-01-02,4195,0,Investment_Trust,0
2025-01-07,4195,0,Dealer,0
2025-01-07,4195,0,Foreign_Investor,3000
2025-01-07,4195,0,Investment_Trust,0
2025-01-08,4195,0,Dealer,0
2025-01-08,4195,0,Foreign_Investor,1000
2025-01-08,4195,0,Investment_Trust,0
2025-01-09,4195,0,Dealer,0
2025-01-09,4195,6000,Foreign_Investor,0
2025-01-09,4195,0,Investment_Trust,0
2025-01-10,4195,0,Dealer,0
2025-01-10,4195,0,Foreign_Investor,6000
2025-01-10,4195,0,Investment_Trust,0
2025-01-13,4195,0,Dealer,0
2025-01-13,4195,0,Foreign_Investor,5000
2025-01-13,4195,0,Investment_Trust,0
2025-01-16,4195,0,Dealer,0
2025-01-16,4195,10000,Foreign_Investor,0
2025-01-16,4195,0,Investment_Trust,0
2025-01-17,4195,0,Dealer,0
2025-01-17,4195,0,Foreign_Investor,9000
2025-01-17,4195,0,Investment_Trust,0
2025-01-20,4195,0,Dealer,0
2025-01-20,4195,0,Foreign_Investor,1000
2025-01-20,4195,0,Investment_Trust,0
2025-01-22,4195,0,Dealer,0
2025-01-22,4195,2000,Foreign_Investor,0
2025-01-22,4195,0,Investment_Trust,0
2025-02-03,4195,0,Dealer,0
2025-02-03,4195,12000,Foreign_Investor,0
2025-02-03,4195,0,Investment_Trust,0
2025-02-04,4195,0,Dealer,0
2025-02-04,4195,0,Foreign_Investor,10000
2025-02-04,4195,0,Investment_Trust,0
2025-02-06,4195,0,Dealer,0
2025-02-06,4195,4000,Foreign_Investor,0
2025-02-06,4195,0,Investment_Trust,0
2025-02-10,4195,0,Dealer,0
2025-02-10,4195,0,Foreign_Investor,1000
2025-02-10,4195,0,Investment_Trust,0
2025-02-11,4195,0,Dealer,0
2025-02-11,4195,3000,Foreign_Investor,0
2025-02-11,4195,0,Investment_Trust,0
2025-02-13,4195,0,Dealer,0
2025-02-13,4195,0,Foreign_Investor,5000
2025-02-13,4195,0,Investment_Trust,0
2025-02-14,4195,0,Dealer,0
2025-02-14,4195,6000,Foreign_Investor,0
2025-02-14,4195,0,Investment_Trust,0
2025-02-19,4195,0,Dealer,0
2025-02-19,4195,0,Foreign_Investor,11000
2025-02-19,4195,0,Investment_Trust,0
2025-02-24,4195,0,Dealer,0
2025-02-24,4195,11000,Foreign_Investor,0
2025-02-24,4195,0,Investment_Trust,0
2025-03-03,4195,0,Dealer,0
2025-03-03,4195,0,Foreign_Investor,11000
2025-03-03,4195,0,Investment_Trust,0
2025-03-06,4195,0,Dealer,0
2025-03-06,4195,5000,Foreign_Investor,0
2025-03-06,4195,0,Investment_Trust,0
2025-03-07,4195,0,Dealer,0
2025-03-07,4195,0,Foreign_Investor,5000
2025-03-07,4195,0,Investment_Trust,0
2025-03-12,4195,0,Dealer,0
2025-03-12,4195,3000,Foreign_Investor,0
2025-03-12,4195,0,Investment_Trust,0
2025-03-13,4195,0,Dealer,0
2025-03-13,4195,8000,Foreign_Investor,0
2025-03-13,4195,0,Investment_Trust,0
2025-03-17,4195,0,Dealer,0
2025-03-17,4195,0,Foreign_Investor,11000
2025-03-17,4195,0,Investment_Trust,0
2025-03-18,4195,0,Dealer,0
2025-03-18,4195,10000,Foreign_Investor,0
2025-03-18,4195,0,Investment_Trust,0
2025-03-20,4195,0,Dealer,0
2025-03-20,4195,4000,Foreign_Investor,0
2025-03-20,4195,0,Investment_Trust,0
2025-03-24,4195,0,Dealer,0
2025-03-24,4195,0,Foreign_Investor,999
2025-03-24,4195,0,Investment_Trust,0
2025-03-25,4195,0,Dealer,0
2025-03-25,4195,0,Foreign_Investor,9000
2025-03-25,4195,0,Investment_Trust,0
2025-03-26,4195,0,Dealer,0
