date,stock_id,buy,name,sell
2025-02-24,3317,0,Investment_Trust,0
2025-02-25,3317,700,Dealer_Hedging,0
2025-02-25,3317,6000,Dealer_self,0
2025-02-25,3317,0,Foreign_Dealer_Self,0
2025-02-25,3317,78000,Foreign_Investor,24000
2025-02-25,3317,0,Investment_Trust,0
2025-02-26,3317,0,Dealer_Hedging,0
2025-02-26,3317,0,Dealer_self,0
2025-02-26,3317,0,Foreign_Dealer_Self,0
2025-02-26,3317,51001,Foreign_Investor,38000
2025-02-26,3317,0,Investment_Trust,0
2025-02-27,3317,807,Dealer_Hedging,1000
2025-02-27,3317,0,Dealer_self,0
2025-02-27,3317,0,Foreign_Dealer_Self,0
2025-02-27,3317,33000,Foreign_Investor,35000
2025-02-27,3317,0,Investment_Trust,0
2025-03-03,3317,0,Dealer_Hedging,68
2025-03-03,3317,0,Dealer_self,0
2025-03-03,3317,0,Foreign_Dealer_Self,0
2025-03-03,3317,25001,Foreign_Investor,32000
2025-03-03,3317,0,Investment_Trust,0
2025-03-04,3317,1101,Dealer_Hedging,0
2025-03-04,3317,0,Dealer_self,0
2025-03-04,3317,0,Foreign_Dealer_Self,0
2025-03-04,3317,88000,Foreign_Investor,18000
2025-03-04,3317,0,Investment_Trust,0
2025-03-05,3317,168,Dealer_Hedging,0
2025-03-05,3317,0,Dealer_self,0
2025-03-05,3317,0,Foreign_Dealer_Self,0
2025-03-05,3317,27000,Foreign_Investor,8000
2025-03-05,3317,0,Investment_Trust,0
2025-03-06,3317,0,Dealer_Hedging,0
2025-03-06,3317,0,Dealer_self,0
2025-03-06,3317,0,Foreign_Dealer_Self,0
2025-03-06,3317,15000,Foreign_Investor,21000
2025-03-06,3317,0,Investment_Trust,0
2025-03-07,3317,286,Dealer_Hedging,0
2025-03-07,3317,0,Dealer_self,0
2025-03-07,3317,0,Foreign_Dealer_Self,0
2025-03-07,3317,3000,Foreign_Investor,41000
2025-03-07,3317,0,Investment_Trust,0
2025-03-10,3317,2284,Dealer_Hedging,1
2025-03-10,3317,0,Dealer_self,0
2025-03-10,3317,0,Foreign_Dealer_Self,0
2025-03-10,3317,25000,Foreign_Investor,25000
2025-03-10,3317,0,Investment_Trust,0
2025-03-11,3317,52,Dealer_Hedging,1421
2025-03-11,3317,0,Dealer_self,0
2025-03-11,3317,0,Foreign_Dealer_Self,0
2025-03-11,3317,35000,Foreign_Investor,24000
2025-03-11,3317,0,Investment_Trust,0
2025-03-12,3317,399,Dealer_Hedging,10
2025-03-12,3317,0,Dealer_self,0
2025-03-12,3317,0,Foreign_Dealer_Self,0
2025-03-12,3317,46000,Foreign_Investor,19224
2025-03-12,3317,0,Investment_Trust,0
2025-03-13,3317,1482,Dealer_Hedging,357
2025-03-13,3317,0,Dealer_self,0
2025-03-13,3317,0,Foreign_Dealer_Self,0
2025-03-13,3317,11000,Foreign_Investor,52000
2025-03-13,3317,0,Investment_Trust,0
2025-03-14,3317,713,Dealer_Hedging,0
2025-03-14,3317,0,Dealer_self,0
2025-03-14,3317,0,Foreign_Dealer_Self,0
2025-03-14,3317,51000,Foreign_Investor,10000
2025-03-14,3317,0,Investment_Trust,0
2025-03-17,3317,0,Dealer_Hedging,179
2025-03-17,3317,0,Dealer_self,0
2025-03-17,3317,0,Foreign_Dealer_Self,0
2025-03-17,3317,36000,Foreign_Investor,3000
2025-03-17,3317,0,Investment_Trust,0
2025-03-18,3317,1985,Dealer_Hedging,52
2025-03-18,3317,0,Dealer_self,0
2025-03-18,3317,0,Foreign_Dealer_Self,0
2025-03-18,3317,56000,Foreign_Investor,3000
2025-03-18,3317,0,Investment_Trust,0
2025-03-19,3317,1619,Dealer_Hedging,0
2025-03-19,3317,7000,Dealer_self,0
2025-03-19,3317,0,Foreign_Dealer_Self,0
2025-03-19,3317,57000,Foreign_Investor,16000
2025-03-19,3317,0,Investment_Trust,0
2025-03-20,3317,3008,Dealer_Hedging,1003
2025-03-20,3317,0,Dealer_self,0
2025-03-20,3317,0,Foreign_Dealer_Self,0
2025-03-20,3317,62000,Foreign_Investor,2000
2025-03-20,3317,0,Investment_Trust,0
2025-03-21,3317,1720,Dealer_Hedging,1015
2025-03-21,3317,0,Dealer_self,49000
2025-03-21,3317,0,Foreign_Dealer_Self,0
2025-03-21,3317,49000,Foreign_Investor,6000
2025-03-21,3317,0,Investment_Trust,0
2025-03-24,3317,578,Dealer_Hedging,1940
2025-03-24,3317,0,Dealer_self,0
2025-03-24,3317,0,Foreign_Dealer_Self,0
2025-03-24,3317,72000,Foreign_Investor,69000
2025-03-24,3317,0,Investment_Trust,0
2025-03-25,3317,1210,Dealer_Hedging,653
2025-03-25,3317,0,Dealer_self,0
2025-03-25,3317,0,Foreign_Dealer_Self,0
2025-03-25,3317,28000,Foreign_Investor,26000
2025-03-25,3317,0,Investment_Trust,0
2025-03-26,3317,0,Dealer_Hedging,306
2025-03-26,3317,0,Dealer_self,0
2025-03-26,3317,0,Foreign_Dealer_Self,0
2025-03-26,3317,11000,Foreign_Investor,7000
2025-03-26,3317,0,Investment_Trust,0
2025-03-27,3317,1000,Dealer_Hedging,1281
2025-03-27,3317,0,Dealer_self,0
2025-03-27,3317,0,Foreign_Dealer_Self,0
2025-03-27,3317,3000,Foreign_Investor,36000
2025-03-27,3317,0,Investment_Trust,0
2025-03-28,3317,1000,Dealer_Hedging,2415
2025-03-28,3317,0,Dealer_self,0
2025-03-28,3317,0,Foreign_Dealer_Self,0
2025-03-28,3317,31000,Foreign_Investor,52000
2025-03-28,3317,0,Investment_Trust,0
2025-03-31,3317,1000,Dealer_Hedging,4638
2025-03-31,3317,49000,Dealer_self,0
2025-03-31,3317,0,Foreign_Dealer_Self,0
2025-03-31,3317,56000,Foreign_Investor,170000
2025-03-31,3317,0,Investment_Trust,0
2025-04-01,3317,335,Dealer_Hedging,9
2025-04-01,3317,14000,Dealer_self,0
2025-04-01,3317,0,Foreign_Dealer_Self,0
2025-04-01,3317,31000,Foreign_Investor,13000
2025-04-01,3317,0,Investment_Trust,0
2025-04-02,3317,1067,Dealer_Hedging,82
2025-04-02,3317,0,Dealer_self,0
2025-04-02,3317,0,Foreign_Dealer_Self,0
2025-04-02,3317,66000,Foreign_Investor,42140
2025-04-02,3317,0,Investment_Trust,0
2025-04-08,3317,0,Dealer_Hedging,3957
2025-04-08,3317,1000,Dealer_self,0
2025-04-08,3317,0,Foreign_Dealer_Self,0
2025-04-08,3317,84000,Foreign_Investor,168000
2025-04-08,3317,0,Investment_Trust,0
2025-04-09,3317,4350,Dealer_Hedging,5810
2025-04-09,3317,0,Dealer_self,0
2025-04-09,3317,0,Foreign_Dealer_Self,0
2025-04-09,3317,178001,Foreign_Investor,130000
2025-04-09,3317,0,Investment_Trust,0
2025-04-10,3317,12,Dealer_Hedging,0
2025-04-10,3317,0,Dealer_self,0
2025-04-10,3317,0,Foreign_Dealer_Self,0
2025-04-10,3317,60000,Foreign_Investor,30000
2025-04-10,3317,0,Investment_Trust,0
2025-04-11,3317,15110,Dealer_Hedging,16756
2025-04-11,3317,0,Dealer_self,0
2025-04-11,3317,0,Foreign_Dealer_Self,0
2025-04-11,3317,118000,Foreign_Investor,82000
2025-04-11,3317,0,Investment_Trust,0
2025-04-14,3317,2937,Dealer_Hedging,2129
2025-04-14,3317,8000,Dealer_self,0
2025-04-14,3317,0,Foreign_Dealer_Self,0
2025-04-14,3317,97000,Foreign_Investor,129000
2025-04-14,3317,0,Investment_Trust,0
2025-04-15,3317,0,Dealer_Hedging,125
2025-04-15,3317,3000,Dealer_self,0
2025-04-15,3317,0,Foreign_Dealer_Self,0
2025-04-15,3317,92000,Foreign_Investor,17000
2025-04-15,3317,0,Investment_Trust,0
2025-04-16,3317,809,Dealer_Hedging,465
2025-04-16,3317,0,Dealer_self,0
2025-04-16,3317,0,Foreign_Dealer_Self,0
2025-04-16,3317,43000,Foreign_Investor,19000
2025-04-16,3317,0,Investment_Trust,0
2025-04-17,3317,210,Dealer_Hedging,190
2025-04-17,3317,0,Dealer_self,0
2025-04-17,3317,0,Foreign_Dealer_Self,0
2025-04-17,3317,27000,Foreign_Investor,25000
2025-04-17,3317,0,Investment_Trust,0
2025-04-18,3317,164,Dealer_Hedging,35
2025-04-18,3317,0,Dealer_self,0
2025-04-18,3317,0,Foreign_Dealer_Self,0
2025-04-18,3317,20000,Foreign_Investor,17000
2025-04-18,3317,0,Investment_Trust,0
2025-04-21,3317,198,Dealer_Hedging,136
2025-04-21,3317,5000,Dealer_self,0
2025-04-21,3317,0,Foreign_Dealer_Self,0
2025-04-21,3317,7000,Foreign_Investor,25000
2025-04-21,3317,0,Investment_Trust,0
2025-04-22,3317,0,Dealer_Hedging,1
2025-04-22,3317,0,Dealer_self,0
2025-04-22,3317,0,Foreign_Dealer_Self,0
2025-04-22,3317,62001,Foreign_Investor,20000
2025-04-22,3317,0,Investment_Trust,0
2025-04-23,3317,0,Dealer_Hedging,0
2025-04-23,3317,0,Dealer_self,0
2025-04-23,3317,0,Foreign_Dealer_Self,0
2025-04-23,3317,95000,Foreign_Investor,2000
2025-04-23,3317,0,Investment_Trust,0
2025-04-24,3317,1000,Dealer_Hedging,201
2025-04-24,3317,0,Dealer_self,0
2025-04-24,3317,0,Foreign_Dealer_Self,0
2025-04-24,3317,46000,Foreign_Investor,23000
2025-04-24,3317,0,Investment_Trust,0
2025-04-25,3317,0,Dealer_Hedging,5
2025-04-25,3317,0,Dealer_self,0
2025-04-25,3317,0,Foreign_Dealer_Self,0
2025-04-25,3317,48000,Foreign_Investor,8000
2025-04-25,3317,0,Investment_Trust,0
2025-04-28,3317,632,Dealer_Hedging,1099
2025-04-28,3317,0,Dealer_self,0
2025-04-28,3317,0,Foreign_Dealer_Self,0
2025-04-28,3317,22000,Foreign_Investor,23003
2025-04-28,3317,0,Investment_Trust,0
2025-04-29,3317,97,Dealer_Hedging,1
2025-04-29,3317,0,Dealer_self,0
2025-04-29,3317,0,Foreign_Dealer_Self,0
2025-04-29,3317,21000,Foreign_Investor,8000
2025-04-29,3317,0,Investment_Trust,0
2025-04-30,3317,143,Dealer_Hedging,15
2025-04-30,3317,0,Dealer_self,0
2025-04-30,3317,0,Foreign_Dealer_Self,0
2025-04-30,3317,29000,Foreign_Investor,21000
2025-04-30,3317,0,Investment_Trust,0
2025-05-02,3317,957,Dealer_Hedging,0
2025-05-02,3317,0,Dealer_self,0
2025-05-02,3317,0,Foreign_Dealer_Self,0
2025-05-02,3317,52000,Foreign_Investor,30000
2025-05-02,3317,0,Investment_Trust,0
2025-05-05,3317,4164,Dealer_Hedging,4223
2025-05-05,3317,0,Dealer_self,0
2025-05-05,3317,0,Foreign_Dealer_Self,0
2025-05-05,3317,51000,Foreign_Investor,78000
2025-05-05,3317,0,Investment_Trust,0
2025-05-06,3317,732,Dealer_Hedging,130
2025-05-06,3317,0,Dealer_self,0
2025-05-06,3317,0,Foreign_Dealer_Self,0
2025-05-06,3317,58000,Foreign_Investor,13000
2025-05-06,3317,0,Investment_Trust,0
2025-05-07,3317,0,Dealer_Hedging,0
2025-05-07,3317,0,Dealer_self,0
2025-05-07,3317,0,Foreign_Dealer_Self,0
2025-05-07,3317,31000,Foreign_Investor,14000
2025-05-07,3317,0,Investment_Trust,0
2025-05-08,3317,61,Dealer_Hedging,0
2025-05-08,3317,0,Dealer_self,0
2025-05-08,3317,0,Foreign_Dealer_Self,0
2025-05-08,3317,46000,Foreign_Investor,12000
2025-05-08,3317,0,Investment_Trust,0
2025-05-09,3317,403,Dealer_Hedging,0
2025-05-09,3317,0,Dealer_self,0
2025-05-09,3317,0,Foreign_Dealer_Self,0
2025-05-09,3317,16000,Foreign_Investor,49000
2025-05-09,3317,0,Investment_Trust,0
2025-05-12,3317,740,Dealer_Hedging,331
2025-05-12,3317,0,Dealer_self,0
2025-05-12,3317,0,Foreign_Dealer_Self,0
2025-05-12,3317,23000,Foreign_Investor,16000
2025-05-12,3317,0,Investment_Trust,0
2025-05-13,3317,0,Dealer_Hedging,0
2025-05-13,3317,0,Dealer_self,0
2025-05-13,3317,0,Foreign_Dealer_Self,0
2025-05-13,3317,19000,Foreign_Investor,13000
2025-05-13,3317,0,Investment_Trust,0
2025-05-14,3317,1001,Dealer_Hedging,308
2025-05-14,3317,0,Dealer_self,0
2025-05-14,3317,0,Foreign_Dealer_Self,0
2025-05-14,3317,93000,Foreign_Investor,5000
2025-05-14,3317,0,Investment_Trust,0
2025-05-15,3317,0,Dealer_Hedging,0
2025-05-15,3317,35000,Dealer_self,3000
2025-05-15,3317,0,Foreign_Dealer_Self,0
2025-05-15,3317,43000,Foreign_Investor,30000
2025-05-15,3317,0,Investment_Trust,0
2025-05-16,3317,0,Dealer_Hedging,34
2025-05-16,3317,32000,Dealer_self,0
2025-05-16,3317,0,Foreign_Dealer_Self,0
2025-05-16,3317,83000,Foreign_Investor,57000
2025-05-16,3317,0,Investment_Trust,0
2025-05-19,3317,0,Dealer_Hedging,0
2025-05-19,3317,0,Dealer_self,0
2025-05-19,3317,0,Foreign_Dealer_Self,0
2025-05-19,3317,12000,Foreign_Investor,51000
2025-05-19,3317,0,Investment_Trust,0
2025-05-20,3317,0,Dealer_Hedging,0
2025-05-20,3317,0,Dealer_self,0
2025-05-20,3317,0,Foreign_Dealer_Self,0
2025-05-20,3317,29000,Foreign_Investor,19000
2025-05-20,3317,0,Investment_Trust,0
2025-05-21,3317,0,Dealer_Hedging,1
2025-05-21,3317,0,Dealer_self,0
2025-05-21,3317,0,Foreign_Dealer_Self,0
2025-05-21,3317,57000,Foreign_Investor,6000
2025-05-21,3317,0,Investment_Trust,0
2025-05-22,3317,0,Dealer_Hedging,0
2025-05-22,3317,0,Dealer_self,0
2025-05-22,3317,0,Foreign_Dealer_Self,0
2025-05-22,3317,19000,Foreign_Investor,9000
2025-05-22,3317,0,Investment_Trust,0
2025-05-23,3317,0,Dealer_Hedging,0
2025-05-23,3317,0,Dealer_self,0
2025-05-23,3317,0,Foreign_Dealer_Self,0
2025-05-23,3317,15000,Foreign_Investor,20000
2025-05-23,3317,0,Investment_Trust,0
2025-05-26,3317,0,Dealer_Hedging,3
2025-05-26,3317,0,Dealer_self,0
2025-05-26,3317,0,Foreign_Dealer_Self,0
2025-05-26,3317,21000,Foreign_Investor,16000
2025-05-26,3317,0,Investment_Trust,0
2025-05-27,3317,5003,Dealer_Hedging,5000
2025-05-27,3317,0,Dealer_self,0
2025-05-27,3317,0,Foreign_Dealer_Self,0
2025-05-27,3317,48000,Foreign_Investor,19000
2025-05-27,3317,0,Investment_Trust,0
2025-05-28,3317,66,Dealer_Hedging,0
2025-05-28,3317,0,Dealer_self,0
2025-05-28,3317,0,Foreign_Dealer_Self,0
2025-05-28,3317,32000,Foreign_Investor,17000
2025-05-28,3317,0,Investment_Trust,0
2025-05-29,3317,244,Dealer_Hedging,1000
2025-05-29,3317,0,Dealer_self,0
2025-05-29,3317,0,Foreign_Dealer_Self,0
2025-05-29,3317,15000,Foreign_Investor,38000
2025-05-29,3317,0,Investment_Trust,0
2025-06-02,3317,2,Dealer_Hedging,36
2025-06-02,3317,0,Dealer_self,5000
2025-06-02,3317,0,Foreign_Dealer_Self,0
2025-06-02,3317,56000,Foreign_Investor,13000
2025-06-02,3317,0,Investment_Trust,0
2025-06-03,3317,2,Dealer_Hedging,116
2025-06-03,3317,0,Dealer_self,0
2025-06-03,3317,0,Foreign_Dealer_Self,0
2025-06-03,3317,77000,Foreign_Investor,19000
2025-06-03,3317,0,Investment_Trust,0
2025-06-04,3317,11,Dealer_Hedging,0
2025-06-04,3317,2000,Dealer_self,0
2025-06-04,3317,0,Foreign_Dealer_Self,0
2025-06-04,3317,51000,Foreign_Investor,10000
2025-06-04,3317,0,Investment_Trust,0
2025-06-05,3317,0,Dealer_Hedging,0
2025-06-05,3317,0,Dealer_self,0
2025-06-05,3317,0,Foreign_Dealer_Self,0
2025-06-05,3317,33000,Foreign_Investor,9000
2025-06-05,3317,0,Investment_Trust,0
2025-06-06,3317,7447,Dealer_Hedging,7894
2025-06-06,3317,6000,Dealer_self,0
2025-06-06,3317,0,Foreign_Dealer_Self,0
2025-06-06,3317,119000,Foreign_Investor,13000
2025-06-06,3317,0,Investment_Trust,0
2025-06-09,3317,6715,Dealer_Hedging,6923
2025-06-09,3317,0,Dealer_self,30000
2025-06-09,3317,0,Foreign_Dealer_Self,0
2025-06-09,3317,360000,Foreign_Investor,1225000
2025-06-09,3317,0,Investment_Trust,0
2025-06-10,3317,120,Dealer_Hedging,0
2025-06-10,3317,0,Dealer_self,15000
2025-06-10,3317,0,Foreign_Dealer_Self,0
2025-06-10,3317,287000,Foreign_Investor,37000
2025-06-10,3317,0,Investment_Trust,0
2025-06-11,3317,801,Dealer_Hedging,11946
2025-06-11,3317,10000,Dealer_self,0
2025-06-11,3317,0,Foreign_Dealer_Self,0
2025-06-11,3317,84000,Foreign_Investor,89000
2025-06-11,3317,0,Investment_Trust,0
2025-06-12,3317,1913,Dealer_Hedging,1225
2025-06-12,3317,0,Dealer_self,11000
2025-06-12,3317,0,Foreign_Dealer_Self,0
2025-06-12,3317,88000,Foreign_Investor,25000
2025-06-12,3317,0,Investment_Trust,0
2025-06-13,3317,1061,Dealer_Hedging,641
2025-06-13,3317,0,Dealer_self,31000
2025-06-13,3317,0,Foreign_Dealer_Self,0
2025-06-13,3317,7000,Foreign_Investor,141000
2025-06-13,3317,0,Investment_Trust,0
2025-06-16,3317,314,Dealer_Hedging,0
2025-06-16,3317,0,Dealer_self,18000
2025-06-16,3317,0,Foreign_Dealer_Self,0
2025-06-16,3317,54000,Foreign_Investor,26000
2025-06-16,3317,0,Investment_Trust,0
2025-06-17,3317,3783,Dealer_Hedging,101
2025-06-17,3317,3000,Dealer_self,0
2025-06-17,3317,0,Foreign_Dealer_Self,0
2025-06-17,3317,260000,Foreign_Investor,16000
2025-06-17,3317,0,Investment_Trust,0
2025-06-18,3317,861,Dealer_Hedging,0
2025-06-18,3317,11000,Dealer_self,0
2025-06-18,3317,0,Foreign_Dealer_Self,0
2025-06-18,3317,47000,Foreign_Investor,31000
2025-06-18,3317,0,Investment_Trust,0
2025-06-19,3317,387,Dealer_Hedging,0
2025-06-19,3317,3000,Dealer_self,2000
2025-06-19,3317,0,Foreign_Dealer_Self,0
2025-06-19,3317,46000,Foreign_Investor,55000
2025-06-19,3317,0,Investment_Trust,0
2025-06-20,3317,280,Dealer_Hedging,52
2025-06-20,3317,0,Dealer_self,0
2025-06-20,3317,0,Foreign_Dealer_Self,0
2025-06-20,3317,36000,Foreign_Investor,49000
2025-06-20,3317,0,Investment_Trust,0
2025-06-23,3317,981,Dealer_Hedging,0
2025-06-23,3317,0,Dealer_self,1000
2025-06-23,3317,0,Foreign_Dealer_Self,0
2025-06-23,3317,40000,Foreign_Investor,19050
2025-06-23,3317,0,Investment_Trust,0
2025-06-24,3317,1716,Dealer_Hedging,1000
2025-06-24,3317,0,Dealer_self,0
2025-06-24,3317,0,Foreign_Dealer_Self,0
2025-06-24,3317,80000,Foreign_Investor,2000
2025-06-24,3317,0,Investment_Trust,0
2025-06-25,3317,340,Dealer_Hedging,2
2025-06-25,3317,9000,Dealer_self,0
2025-06-25,3317,0,Foreign_Dealer_Self,0
2025-06-25,3317,32001,Foreign_Investor,11000
2025-06-25,3317,0,Investment_Trust,0
2025-06-26,3317,1866,Dealer_Hedging,0
2025-06-26,3317,1000,Dealer_self,0
2025-06-26,3317,0,Foreign_Dealer_Self,0
2025-06-26,3317,16437,Foreign_Investor,23000
2025-06-26,3317,0,Investment_Trust,0
2025-06-27,3317,3268,Dealer_Hedging,0
2025-06-27,3317,0,Dealer_self,0
2025-06-27,3317,0,Foreign_Dealer_Self,0
2025-06-27,3317,42000,Foreign_Investor,23000
2025-06-27,3317,0,Investment_Trust,0
2025-06-30,3317,121,Dealer_Hedging,0
2025-06-30,3317,0,Dealer_self,4000
2025-06-30,3317,0,Foreign_Dealer_Self,0
2025-06-30,3317,13000,Foreign_Investor,33100
2025-06-30,3317,0,Investment_Trust,0
2025-07-01,3317,0,Dealer_Hedging,0
2025-07-01,3317,30000,Dealer_self,0
2025-07-01,3317,0,Foreign_Dealer_Self,0
2025-07-01,3317,43000,Foreign_Investor,6046
2025-07-01,3317,0,Investment_Trust,0
2025-07-02,3317,0,Dealer_Hedging,14
2025-07-02,3317,0,Dealer_self,0
