date,stock_id,buy,name,sell
2025-01-02,9927,0,Dealer_Hedging,0
2025-01-02,9927,0,Dealer_self,17086
2025-01-02,9927,0,Foreign_Dealer_Self,0
2025-01-02,9927,56220,Foreign_Investor,21000
2025-01-02,9927,0,Investment_Trust,0
2025-01-03,9927,0,Dealer_Hedging,0
2025-01-03,9927,4000,Dealer_self,0
2025-01-03,9927,0,Foreign_Dealer_Self,0
2025-01-03,9927,9000,Foreign_Investor,12000
2025-01-03,9927,0,Investment_Trust,0
2025-01-06,9927,0,Dealer_Hedging,0
2025-01-06,9927,9260,Dealer_self,0
2025-01-06,9927,0,Foreign_Dealer_Self,0
2025-01-06,9927,300000,Foreign_Investor,61000
2025-01-06,9927,4000,Investment_Trust,0
2025-01-07,9927,0,Dealer_Hedging,0
2025-01-07,9927,1000,Dealer_self,2002
2025-01-07,9927,0,Foreign_Dealer_Self,0
2025-01-07,9927,56000,Foreign_Investor,94800
2025-01-07,9927,2000,Investment_Trust,0
2025-01-08,9927,0,Dealer_Hedging,0
2025-01-08,9927,0,Dealer_self,0
2025-01-08,9927,0,Foreign_Dealer_Self,0
2025-01-08,9927,46000,Foreign_Investor,9000
2025-01-08,9927,3000,Investment_Trust,1000
2025-01-09,9927,0,Dealer_Hedging,0
2025-01-09,9927,0,Dealer_self,4000
2025-01-09,9927,0,Foreign_Dealer_Self,0
2025-01-09,9927,55000,Foreign_Investor,15000
2025-01-09,9927,0,Investment_Trust,0
2025-01-10,9927,0,Dealer_Hedging,0
2025-01-10,9927,5000,Dealer_self,7000
2025-01-10,9927,0,Foreign_Dealer_Self,0
2025-01-10,9927,73814,Foreign_Investor,29000
2025-01-10,9927,1000,Investment_Trust,0
2025-01-13,9927,0,Dealer_Hedging,0
2025-01-13,9927,10000,Dealer_self,10090
2025-01-13,9927,0,Foreign_Dealer_Self,0
2025-01-13,9927,73000,Foreign_Investor,79000
2025-01-13,9927,1000,Investment_Trust,0
2025-01-14,9927,0,Dealer_Hedging,0
2025-01-14,9927,0,Dealer_self,1000
2025-01-14,9927,0,Foreign_Dealer_Self,0
2025-01-14,9927,20000,Foreign_Investor,6000
2025-01-14,9927,3000,Investment_Trust,0
2025-01-15,9927,0,Dealer_Hedging,0
2025-01-15,9927,0,Dealer_self,0
2025-01-15,9927,0,Foreign_Dealer_Self,0
2025-01-15,9927,63068,Foreign_Investor,17000
2025-01-15,9927,2000,Investment_Trust,0
2025-01-16,9927,0,Dealer_Hedging,0
2025-01-16,9927,12000,Dealer_self,2000
2025-01-16,9927,0,Foreign_Dealer_Self,0
2025-01-16,9927,55000,Foreign_Investor,11000
2025-01-16,9927,0,Investment_Trust,5000
2025-01-17,9927,0,Dealer_Hedging,0
2025-01-17,9927,0,Dealer_self,0
2025-01-17,9927,0,Foreign_Dealer_Self,0
2025-01-17,9927,38000,Foreign_Investor,33000
2025-01-17,9927,2000,Investment_Trust,79000
2025-01-20,9927,0,Dealer_Hedging,0
2025-01-20,9927,8000,Dealer_self,0
2025-01-20,9927,0,Foreign_Dealer_Self,0
2025-01-20,9927,60307,Foreign_Investor,26000
2025-01-20,9927,0,Investment_Trust,0
2025-01-21,9927,0,Dealer_Hedging,0
2025-01-21,9927,1000,Dealer_self,0
2025-01-21,9927,0,Foreign_Dealer_Self,0
