date,stock_id,buy,name,sell
2025-01-02,3508,1000,Dealer_Hedging,384
2025-01-02,3508,0,Dealer_self,0
2025-01-02,3508,0,Foreign_Dealer_Self,0
2025-01-02,3508,56000,Foreign_Investor,51000
2025-01-02,3508,0,Investment_Trust,0
2025-01-03,3508,3,Dealer_Hedging,0
2025-01-03,3508,0,Dealer_self,0
2025-01-03,3508,0,Foreign_Dealer_Self,0
2025-01-03,3508,12000,Foreign_Investor,65000
2025-01-03,3508,0,Investment_Trust,0
2025-01-06,3508,0,Dealer_Hedging,0
2025-01-06,3508,0,Dealer_self,0
2025-01-06,3508,0,Foreign_Dealer_Self,0
2025-01-06,3508,60000,Foreign_Investor,22000
2025-01-06,3508,0,Investment_Trust,0
2025-01-07,3508,1030,Dealer_Hedging,742
2025-01-07,3508,0,Dealer_self,0
2025-01-07,3508,0,Foreign_Dealer_Self,0
2025-01-07,3508,175000,Foreign_Investor,195000
2025-01-07,3508,0,Investment_Trust,0
2025-01-08,3508,1000,Dealer_Hedging,1385
2025-01-08,3508,0,Dealer_self,0
2025-01-08,3508,0,Foreign_Dealer_Self,0
2025-01-08,3508,125000,Foreign_Investor,128000
2025-01-08,3508,0,Investment_Trust,0
2025-01-09,3508,0,Dealer_Hedging,206
2025-01-09,3508,0,Dealer_self,0
2025-01-09,3508,0,Foreign_Dealer_Self,0
2025-01-09,3508,214000,Foreign_Investor,185000
2025-01-09,3508,0,Investment_Trust,0
2025-01-10,3508,0,Dealer_Hedging,0
2025-01-10,3508,0,Dealer_self,0
2025-01-10,3508,0,Foreign_Dealer_Self,0
2025-01-10,3508,86000,Foreign_Investor,194000
2025-01-10,3508,0,Investment_Trust,0
2025-01-13,3508,0,Dealer_Hedging,2
2025-01-13,3508,0,Dealer_self,0
2025-01-13,3508,0,Foreign_Dealer_Self,0
2025-01-13,3508,69000,Foreign_Investor,42000
2025-01-13,3508,0,Investment_Trust,0
2025-01-14,3508,0,Dealer_Hedging,0
2025-01-14,3508,0,Dealer_self,0
2025-01-14,3508,0,Foreign_Dealer_Self,0
2025-01-14,3508,34000,Foreign_Investor,25000
2025-01-14,3508,0,Investment_Trust,0
2025-01-15,3508,1000,Dealer_Hedging,428
2025-01-15,3508,0,Dealer_self,0
2025-01-15,3508,0,Foreign_Dealer_Self,0
2025-01-15,3508,92001,Foreign_Investor,39000
2025-01-15,3508,0,Investment_Trust,0
2025-01-16,3508,0,Dealer_Hedging,154
2025-01-16,3508,0,Dealer_self,0
2025-01-16,3508,0,Foreign_Dealer_Self,0
2025-01-16,3508,58000,Foreign_Investor,31000
2025-01-16,3508,0,Investment_Trust,0
2025-01-17,3508,0,Dealer_Hedging,0
2025-01-17,3508,0,Dealer_self,0
2025-01-17,3508,0,Foreign_Dealer_Self,0
2025-01-17,3508,50000,Foreign_Investor,31000
2025-01-17,3508,0,Investment_Trust,0
2025-01-20,3508,1,Dealer_Hedging,0
2025-01-20,3508,0,Dealer_self,0
2025-01-20,3508,0,Foreign_Dealer_Self,0
2025-01-20,3508,121000,Foreign_Investor,52000
2025-01-20,3508,0,Investment_Trust,0
2025-01-21,3508,0,Dealer_Hedging,0
2025-01-21,3508,0,Dealer_self,0
2025-01-21,3508,0,Foreign_Dealer_Self,0
2025-01-21,3508,27000,Foreign_Investor,40000
2025-01-21,3508,0,Investment_Trust,0
2025-01-22,3508,0,Dealer_Hedging,0
2025-01-22,3508,0,Dealer_self,0
2025-01-22,3508,0,Foreign_Dealer_Self,0
2025-01-22,3508,40000,Foreign_Investor,60000
2025-01-22,3508,0,Investment_Trust,0
2025-02-03,3508,0,Dealer_Hedging,2
2025-02-03,3508,0,Dealer_self,0
2025-02-03,3508,0,Foreign_Dealer_Self,0
2025-02-03,3508,26000,Foreign_Investor,102000
2025-02-03,3508,0,Investment_Trust,0
2025-02-04,3508,0,Dealer_Hedging,0
2025-02-04,3508,0,Dealer_self,0
2025-02-04,3508,0,Foreign_Dealer_Self,0
2025-02-04,3508,26000,Foreign_Investor,54000
2025-02-04,3508,0,Investment_Trust,0
2025-02-05,3508,0,Dealer_Hedging,133
2025-02-05,3508,0,Dealer_self,0
2025-02-05,3508,0,Foreign_Dealer_Self,0
2025-02-05,3508,49000,Foreign_Investor,9000
2025-02-05,3508,0,Investment_Trust,0
2025-02-06,3508,0,Dealer_Hedging,361
2025-02-06,3508,0,Dealer_self,0
2025-02-06,3508,0,Foreign_Dealer_Self,0
2025-02-06,3508,3000,Foreign_Investor,58000
2025-02-06,3508,0,Investment_Trust,0
2025-02-07,3508,0,Dealer_Hedging,156
2025-02-07,3508,0,Dealer_self,0
2025-02-07,3508,0,Foreign_Dealer_Self,0
2025-02-07,3508,48000,Foreign_Investor,27000
2025-02-07,3508,0,Investment_Trust,0
2025-02-10,3508,0,Dealer_Hedging,43
2025-02-10,3508,0,Dealer_self,0
2025-02-10,3508,0,Foreign_Dealer_Self,0
2025-02-10,3508,4000,Foreign_Investor,19000
2025-02-10,3508,0,Investment_Trust,0
2025-02-11,3508,0,Dealer_Hedging,9
2025-02-11,3508,0,Dealer_self,0
2025-02-11,3508,0,Foreign_Dealer_Self,0
2025-02-11,3508,54000,Foreign_Investor,28000
2025-02-11,3508,0,Investment_Trust,0
2025-02-12,3508,1,Dealer_Hedging,1
2025-02-12,3508,0,Dealer_self,0
2025-02-12,3508,0,Foreign_Dealer_Self,0
2025-02-12,3508,134000,Foreign_Investor,16000
2025-02-12,3508,0,Investment_Trust,0
2025-02-13,3508,0,Dealer_Hedging,0
2025-02-13,3508,0,Dealer_self,0
2025-02-13,3508,0,Foreign_Dealer_Self,0
2025-02-13,3508,73000,Foreign_Investor,23000
2025-02-13,3508,0,Investment_Trust,0
2025-02-14,3508,0,Dealer_Hedging,0
2025-02-14,3508,0,Dealer_self,0
2025-02-14,3508,0,Foreign_Dealer_Self,0
2025-02-14,3508,124000,Foreign_Investor,13000
2025-02-14,3508,0,Investment_Trust,0
2025-02-17,3508,0,Dealer_Hedging,0
2025-02-17,3508,0,Dealer_self,0
2025-02-17,3508,0,Foreign_Dealer_Self,0
2025-02-17,3508,57000,Foreign_Investor,20000
2025-02-17,3508,0,Investment_Trust,0
2025-02-18,3508,0,Dealer_Hedging,0
2025-02-18,3508,0,Dealer_self,0
2025-02-18,3508,0,Foreign_Dealer_Self,0
2025-02-18,3508,45000,Foreign_Investor,21000
2025-02-18,3508,0,Investment_Trust,0
2025-02-19,3508,0,Dealer_Hedging,0
2025-02-19,3508,2000,Dealer_self,0
2025-02-19,3508,0,Foreign_Dealer_Self,0
2025-02-19,3508,93000,Foreign_Investor,3000
2025-02-19,3508,0,Investment_Trust,0
2025-02-20,3508,0,Dealer_Hedging,0
2025-02-20,3508,5000,Dealer_self,0
2025-02-20,3508,0,Foreign_Dealer_Self,0
2025-02-20,3508,23000,Foreign_Investor,25000
2025-02-20,3508,0,Investment_Trust,0
2025-02-21,3508,0,Dealer_Hedging,0
2025-02-21,3508,7000,Dealer_self,0
2025-02-21,3508,0,Foreign_Dealer_Self,0
2025-02-21,3508,39000,Foreign_Investor,65000
2025-02-21,3508,0,Investment_Trust,0
2025-02-24,3508,2000,Dealer_Hedging,1411
2025-02-24,3508,0,Dealer_self,0
2025-02-24,3508,0,Foreign_Dealer_Self,0
2025-02-24,3508,23000,Foreign_Investor,26000
2025-02-24,3508,0,Investment_Trust,0
2025-02-25,3508,0,Dealer_Hedging,130
2025-02-25,3508,1000,Dealer_self,0
2025-02-25,3508,0,Foreign_Dealer_Self,0
2025-02-25,3508,22000,Foreign_Investor,35000
2025-02-25,3508,0,Investment_Trust,0
2025-02-26,3508,0,Dealer_Hedging,447
2025-02-26,3508,0,Dealer_self,0
2025-02-26,3508,0,Foreign_Dealer_Self,0
2025-02-26,3508,24000,Foreign_Investor,8000
2025-02-26,3508,0,Investment_Trust,0
2025-02-27,3508,1000,Dealer_Hedging,230
2025-02-27,3508,0,Dealer_self,0
2025-02-27,3508,0,Foreign_Dealer_Self,0
2025-02-27,3508,15000,Foreign_Investor,21000
2025-02-27,3508,0,Investment_Trust,0
2025-03-03,3508,2,Dealer_Hedging,181
2025-03-03,3508,0,Dealer_self,0
2025-03-03,3508,0,Foreign_Dealer_Self,0
2025-03-03,3508,30000,Foreign_Investor,28000
2025-03-03,3508,0,Investment_Trust,0
2025-03-04,3508,0,Dealer_Hedging,0
2025-03-04,3508,2000,Dealer_self,0
2025-03-04,3508,0,Foreign_Dealer_Self,0
2025-03-04,3508,69000,Foreign_Investor,23000
2025-03-04,3508,0,Investment_Trust,0
2025-03-05,3508,0,Dealer_Hedging,55
2025-03-05,3508,0,Dealer_self,0
2025-03-05,3508,0,Foreign_Dealer_Self,0
2025-03-05,3508,8000,Foreign_Investor,4000
2025-03-05,3508,0,Investment_Trust,0
2025-03-06,3508,0,Dealer_Hedging,526
2025-03-06,3508,0,Dealer_self,0
2025-03-06,3508,0,Foreign_Dealer_Self,0
2025-03-06,3508,7000,Foreign_Investor,61000
2025-03-06,3508,0,Investment_Trust,0
2025-03-07,3508,1000,Dealer_Hedging,497
2025-03-07,3508,0,Dealer_self,0
2025-03-07,3508,0,Foreign_Dealer_Self,0
2025-03-07,3508,15000,Foreign_Investor,30000
2025-03-07,3508,0,Investment_Trust,0
2025-03-10,3508,0,Dealer_Hedging,207
2025-03-10,3508,0,Dealer_self,0
2025-03-10,3508,0,Foreign_Dealer_Self,0
2025-03-10,3508,12000,Foreign_Investor,19000
2025-03-10,3508,0,Investment_Trust,0
2025-03-11,3508,1000,Dealer_Hedging,1125
2025-03-11,3508,0,Dealer_self,0
2025-03-11,3508,0,Foreign_Dealer_Self,0
2025-03-11,3508,96000,Foreign_Investor,123000
2025-03-11,3508,0,Investment_Trust,0
2025-03-12,3508,0,Dealer_Hedging,125
2025-03-12,3508,0,Dealer_self,0
2025-03-12,3508,0,Foreign_Dealer_Self,0
2025-03-12,3508,34000,Foreign_Investor,15000
2025-03-12,3508,0,Investment_Trust,0
2025-03-13,3508,1000,Dealer_Hedging,862
2025-03-13,3508,0,Dealer_self,7000
2025-03-13,3508,0,Foreign_Dealer_Self,0
2025-03-13,3508,68000,Foreign_Investor,17000
2025-03-13,3508,0,Investment_Trust,0
2025-03-14,3508,7,Dealer_Hedging,73
2025-03-14,3508,0,Dealer_self,0
2025-03-14,3508,0,Foreign_Dealer_Self,0
2025-03-14,3508,49000,Foreign_Investor,12000
2025-03-14,3508,0,Investment_Trust,0
2025-03-17,3508,0,Dealer_Hedging,55
2025-03-17,3508,0,Dealer_self,10000
2025-03-17,3508,0,Foreign_Dealer_Self,0
2025-03-17,3508,68000,Foreign_Investor,4000
2025-03-17,3508,0,Investment_Trust,0
2025-03-18,3508,1000,Dealer_Hedging,928
2025-03-18,3508,0,Dealer_self,0
2025-03-18,3508,0,Foreign_Dealer_Self,0
2025-03-18,3508,24000,Foreign_Investor,20000
2025-03-18,3508,0,Investment_Trust,0
2025-03-19,3508,1000,Dealer_Hedging,368
2025-03-19,3508,0,Dealer_self,0
2025-03-19,3508,0,Foreign_Dealer_Self,0
2025-03-19,3508,45000,Foreign_Investor,17000
2025-03-19,3508,0,Investment_Trust,0
2025-03-20,3508,0,Dealer_Hedging,757
2025-03-20,3508,0,Dealer_self,0
2025-03-20,3508,0,Foreign_Dealer_Self,0
2025-03-20,3508,12000,Foreign_Investor,58000
2025-03-20,3508,0,Investment_Trust,0
2025-03-21,3508,2000,Dealer_Hedging,2052
2025-03-21,3508,0,Dealer_self,0
2025-03-21,3508,0,Foreign_Dealer_Self,0
2025-03-21,3508,21000,Foreign_Investor,139000
2025-03-21,3508,0,Investment_Trust,0
2025-03-24,3508,1000,Dealer_Hedging,759
2025-03-24,3508,0,Dealer_self,0
2025-03-24,3508,0,Foreign_Dealer_Self,0
2025-03-24,3508,70000,Foreign_Investor,47000
2025-03-24,3508,0,Investment_Trust,0
2025-03-25,3508,0,Dealer_Hedging,211
2025-03-25,3508,0,Dealer_self,0
2025-03-25,3508,0,Foreign_Dealer_Self,0
2025-03-25,3508,53000,Foreign_Investor,32000
2025-03-25,3508,0,Investment_Trust,0
2025-03-26,3508,1000,Dealer_Hedging,768
2025-03-26,3508,0,Dealer_self,0
2025-03-26,3508,0,Foreign_Dealer_Self,0
2025-03-26,3508,7000,Foreign_Investor,8000
2025-03-26,3508,0,Investment_Trust,0
2025-03-27,3508,0,Dealer_Hedging,154
2025-03-27,3508,0,Dealer_self,0
2025-03-27,3508,0,Foreign_Dealer_Self,0
2025-03-27,3508,2000,Foreign_Investor,17000
2025-03-27,3508,0,Investment_Trust,0
2025-03-28,3508,0,Dealer_Hedging,16
2025-03-28,3508,0,Dealer_self,0
2025-03-28,3508,0,Foreign_Dealer_Self,0
2025-03-28,3508,40000,Foreign_Investor,89000
2025-03-28,3508,0,Investment_Trust,0
2025-03-31,3508,2026,Dealer_Hedging,1457
2025-03-31,3508,0,Dealer_self,0
