date,stock_id,buy,name,sell
2025-01-02,2739,0,Dealer_Hedging,0
2025-01-02,2739,0,Dealer_self,13000
2025-01-02,2739,0,Foreign_Dealer_Self,0
2025-01-02,2739,241000,Foreign_Investor,322000
2025-01-02,2739,0,Investment_Trust,0
2025-01-03,2739,0,Dealer_Hedging,0
2025-01-03,2739,0,Dealer_self,0
2025-01-03,2739,0,Foreign_Dealer_Self,0
2025-01-03,2739,98000,Foreign_Investor,235000
2025-01-03,2739,0,Investment_Trust,0
2025-01-06,2739,0,Dealer_Hedging,0
2025-01-06,2739,0,Dealer_self,0
2025-01-06,2739,0,Foreign_Dealer_Self,0
2025-01-06,2739,30000,Foreign_Investor,61000
2025-01-06,2739,0,Investment_Trust,0
2025-01-07,2739,0,Dealer_Hedging,0
2025-01-07,2739,0,Dealer_self,0
2025-01-07,2739,0,Foreign_Dealer_Self,0
2025-01-07,2739,22000,Foreign_Investor,110000
2025-01-07,2739,0,Investment_Trust,0
2025-01-08,2739,0,Dealer_Hedging,0
2025-01-08,2739,0,Dealer_self,0
2025-01-08,2739,0,Foreign_Dealer_Self,0
2025-01-08,2739,42000,Foreign_Investor,37000
2025-01-08,2739,0,Investment_Trust,0
2025-01-09,2739,0,Dealer_Hedging,0
2025-01-09,2739,0,Dealer_self,0
2025-01-09,2739,0,Foreign_Dealer_Self,0
2025-01-09,2739,81000,Foreign_Investor,87000
2025-01-09,2739,0,Investment_Trust,0
2025-01-10,2739,0,Dealer_Hedging,0
2025-01-10,2739,0,Dealer_self,0
2025-01-10,2739,0,Foreign_Dealer_Self,0
2025-01-10,2739,51000,Foreign_Investor,51000
2025-01-10,2739,0,Investment_Trust,0
2025-01-13,2739,0,Dealer_Hedging,0
2025-01-13,2739,0,Dealer_self,1000
2025-01-13,2739,0,Foreign_Dealer_Self,0
2025-01-13,2739,72000,Foreign_Investor,136000
2025-01-13,2739,0,Investment_Trust,0
2025-01-14,2739,0,Dealer_Hedging,0
2025-01-14,2739,0,Dealer_self,0
2025-01-14,2739,0,Foreign_Dealer_Self,0
2025-01-14,2739,33000,Foreign_Investor,30000
2025-01-14,2739,0,Investment_Trust,0
2025-01-15,2739,0,Dealer_Hedging,0
2025-01-15,2739,0,Dealer_self,0
2025-01-15,2739,0,Foreign_Dealer_Self,0
2025-01-15,2739,3000,Foreign_Investor,31000
2025-01-15,2739,0,Investment_Trust,0
2025-01-16,2739,0,Dealer_Hedging,0
2025-01-16,2739,1000,Dealer_self,0
2025-01-16,2739,0,Foreign_Dealer_Self,0
2025-01-16,2739,10000,Foreign_Investor,57000
2025-01-16,2739,0,Investment_Trust,0
2025-01-17,2739,0,Dealer_Hedging,0
2025-01-17,2739,0,Dealer_self,0
2025-01-17,2739,0,Foreign_Dealer_Self,0
2025-01-17,2739,394000,Foreign_Investor,209000
2025-01-17,2739,0,Investment_Trust,0
2025-01-20,2739,0,Dealer_Hedging,0
2025-01-20,2739,0,Dealer_self,0
2025-01-20,2739,0,Foreign_Dealer_Self,0
2025-01-20,2739,357000,Foreign_Investor,587000
2025-01-20,2739,0,Investment_Trust,0
2025-01-21,2739,0,Dealer_Hedging,0
2025-01-21,2739,0,Dealer_self,0
2025-01-21,2739,0,Foreign_Dealer_Self,0
2025-01-21,2739,130000,Foreign_Investor,43000
2025-01-21,2739,0,Investment_Trust,0
2025-01-22,2739,0,Dealer_Hedging,0
2025-01-22,2739,0,Dealer_self,0
2025-01-22,2739,0,Foreign_Dealer_Self,0
2025-01-22,2739,218000,Foreign_Investor,54000
2025-01-22,2739,0,Investment_Trust,0
2025-02-03,2739,0,Dealer_Hedging,0
2025-02-03,2739,0,Dealer_self,0
2025-02-03,2739,0,Foreign_Dealer_Self,0
2025-02-03,2739,194000,Foreign_Investor,138000
2025-02-03,2739,0,Investment_Trust,0
2025-02-04,2739,0,Dealer_Hedging,0
2025-02-04,2739,0,Dealer_self,0
2025-02-04,2739,0,Foreign_Dealer_Self,0
2025-02-04,2739,118000,Foreign_Investor,112000
