date,stock_id,buy,name,sell
2025-01-02,8085,0,Dealer_Hedging,39237
2025-01-02,8085,0,Dealer_self,0
2025-01-02,8085,0,Foreign_Dealer_Self,0
2025-01-02,8085,201000,Foreign_Investor,385000
2025-01-02,8085,0,Investment_Trust,0
2025-01-03,8085,5000,Dealer_Hedging,189301
2025-01-03,8085,0,Dealer_self,0
2025-01-03,8085,0,Foreign_Dealer_Self,0
2025-01-03,8085,407000,Foreign_Investor,91000
2025-01-03,8085,0,Investment_Trust,0
2025-01-06,8085,0,Dealer_Hedging,160004
2025-01-06,8085,0,Dealer_self,0
2025-01-06,8085,0,Foreign_Dealer_Self,0
2025-01-06,8085,172000,Foreign_Investor,144000
2025-01-06,8085,0,Investment_Trust,0
2025-01-07,8085,23000,Dealer_Hedging,291004
2025-01-07,8085,0,Dealer_self,0
2025-01-07,8085,0,Foreign_Dealer_Self,0
2025-01-07,8085,881230,Foreign_Investor,446000
2025-01-07,8085,0,Investment_Trust,0
2025-01-08,8085,5000,Dealer_Hedging,6003
2025-01-08,8085,0,Dealer_self,0
2025-01-08,8085,0,Foreign_Dealer_Self,0
2025-01-08,8085,567000,Foreign_Investor,85000
2025-01-08,8085,0,Investment_Trust,0
2025-01-09,8085,0,Dealer_Hedging,14516
2025-01-09,8085,0,Dealer_self,0
2025-01-09,8085,0,Foreign_Dealer_Self,0
2025-01-09,8085,188000,Foreign_Investor,168000
2025-01-09,8085,0,Investment_Trust,0
2025-01-10,8085,0,Dealer_Hedging,960
2025-01-10,8085,0,Dealer_self,0
2025-01-10,8085,0,Foreign_Dealer_Self,0
2025-01-10,8085,254005,Foreign_Investor,99000
2025-01-10,8085,0,Investment_Trust,0
2025-01-13,8085,0,Dealer_Hedging,2120
2025-01-13,8085,0,Dealer_self,538
2025-01-13,8085,0,Foreign_Dealer_Self,0
2025-01-13,8085,302000,Foreign_Investor,148000
2025-01-13,8085,0,Investment_Trust,0
2025-01-14,8085,0,Dealer_Hedging,0
2025-01-14,8085,0,Dealer_self,0
2025-01-14,8085,0,Foreign_Dealer_Self,0
2025-01-14,8085,210000,Foreign_Investor,79000
2025-01-14,8085,0,Investment_Trust,0
2025-01-15,8085,9000,Dealer_Hedging,9000
2025-01-15,8085,0,Dealer_self,0
2025-01-15,8085,0,Foreign_Dealer_Self,0
2025-01-15,8085,149000,Foreign_Investor,104000
2025-01-15,8085,0,Investment_Trust,0
2025-01-16,8085,0,Dealer_Hedging,0
2025-01-16,8085,0,Dealer_self,0
2025-01-16,8085,0,Foreign_Dealer_Self,0
2025-01-16,8085,48000,Foreign_Investor,52000
2025-01-16,8085,0,Investment_Trust,0
2025-01-17,8085,0,Dealer_Hedging,0
2025-01-17,8085,0,Dealer_self,0
2025-01-17,8085,0,Foreign_Dealer_Self,0
2025-01-17,8085,102000,Foreign_Investor,82000
2025-01-17,8085,0,Investment_Trust,0
2025-01-20,8085,2,Dealer_Hedging,0
2025-01-20,8085,0,Dealer_self,0
2025-01-20,8085,0,Foreign_Dealer_Self,0
2025-01-20,8085,148000,Foreign_Investor,51000
2025-01-20,8085,0,Investment_Trust,0
2025-01-21,8085,0,Dealer_Hedging,10000
2025-01-21,8085,0,Dealer_self,0
2025-01-21,8085,0,Foreign_Dealer_Self,0
2025-01-21,8085,99000,Foreign_Investor,46000
2025-01-21,8085,0,Investment_Trust,0
2025-01-22,8085,0,Dealer_Hedging,0
2025-01-22,8085,0,Dealer_self,0
2025-01-22,8085,0,Foreign_Dealer_Self,0
2025-01-22,8085,80000,Foreign_Investor,132000
2025-01-22,8085,0,Investment_Trust,0
2025-02-03,8085,1000,Dealer_Hedging,3578
2025-02-03,8085,0,Dealer_self,0
2025-02-03,8085,0,Foreign_Dealer_Self,0
2025-02-03,8085,225000,Foreign_Investor,647000
2025-02-03,8085,0,Investment_Trust,0
2025-02-04,8085,0,Dealer_Hedging,464
2025-02-04,8085,0,Dealer_self,0
2025-02-04,8085,0,Foreign_Dealer_Self,0
2025-02-04,8085,260000,Foreign_Investor,83000
2025-02-04,8085,0,Investment_Trust,0
2025-02-05,8085,0,Dealer_Hedging,10
2025-02-05,8085,0,Dealer_self,0
2025-02-05,8085,0,Foreign_Dealer_Self,0
2025-02-05,8085,200000,Foreign_Investor,77000
2025-02-05,8085,0,Investment_Trust,0
2025-02-06,8085,0,Dealer_Hedging,211
2025-02-06,8085,0,Dealer_self,0
2025-02-06,8085,0,Foreign_Dealer_Self,0
2025-02-06,8085,130000,Foreign_Investor,50000
2025-02-06,8085,0,Investment_Trust,0
2025-02-07,8085,0,Dealer_Hedging,325
2025-02-07,8085,0,Dealer_self,0
2025-02-07,8085,0,Foreign_Dealer_Self,0
2025-02-07,8085,97000,Foreign_Investor,22000
2025-02-07,8085,0,Investment_Trust,0
2025-02-10,8085,0,Dealer_Hedging,528
2025-02-10,8085,0,Dealer_self,0
2025-02-10,8085,0,Foreign_Dealer_Self,0
2025-02-10,8085,131000,Foreign_Investor,102000
2025-02-10,8085,0,Investment_Trust,0
2025-02-11,8085,2000,Dealer_Hedging,1878
2025-02-11,8085,0,Dealer_self,0
2025-02-11,8085,0,Foreign_Dealer_Self,0
2025-02-11,8085,248000,Foreign_Investor,233000
2025-02-11,8085,0,Investment_Trust,0
2025-02-12,8085,0,Dealer_Hedging,3125
2025-02-12,8085,0,Dealer_self,0
2025-02-12,8085,0,Foreign_Dealer_Self,0
2025-02-12,8085,165002,Foreign_Investor,54000
2025-02-12,8085,0,Investment_Trust,0
2025-02-13,8085,6,Dealer_Hedging,3000
2025-02-13,8085,0,Dealer_self,0
2025-02-13,8085,0,Foreign_Dealer_Self,0
2025-02-13,8085,357000,Foreign_Investor,207000
2025-02-13,8085,0,Investment_Trust,0
2025-02-14,8085,0,Dealer_Hedging,0
2025-02-14,8085,0,Dealer_self,0
2025-02-14,8085,0,Foreign_Dealer_Self,0
2025-02-14,8085,149000,Foreign_Investor,134000
2025-02-14,8085,0,Investment_Trust,0
2025-02-17,8085,0,Dealer_Hedging,0
2025-02-17,8085,0,Dealer_self,0
2025-02-17,8085,0,Foreign_Dealer_Self,0
2025-02-17,8085,174000,Foreign_Investor,165000
2025-02-17,8085,0,Investment_Trust,0
2025-02-18,8085,0,Dealer_Hedging,115
2025-02-18,8085,0,Dealer_self,0
2025-02-18,8085,0,Foreign_Dealer_Self,0
2025-02-18,8085,93000,Foreign_Investor,68000
2025-02-18,8085,0,Investment_Trust,0
2025-02-19,8085,0,Dealer_Hedging,678
2025-02-19,8085,0,Dealer_self,0
2025-02-19,8085,0,Foreign_Dealer_Self,0
2025-02-19,8085,175000,Foreign_Investor,76000
2025-02-19,8085,0,Investment_Trust,0
2025-02-20,8085,5,Dealer_Hedging,173
2025-02-20,8085,0,Dealer_self,0
2025-02-20,8085,0,Foreign_Dealer_Self,0
2025-02-20,8085,177000,Foreign_Investor,156000
2025-02-20,8085,0,Investment_Trust,0
2025-02-21,8085,0,Dealer_Hedging,1927
2025-02-21,8085,0,Dealer_self,0
2025-02-21,8085,0,Foreign_Dealer_Self,0
2025-02-21,8085,84000,Foreign_Investor,85000
2025-02-21,8085,0,Investment_Trust,0
2025-02-24,8085,0,Dealer_Hedging,639
2025-02-24,8085,0,Dealer_self,0
2025-02-24,8085,0,Foreign_Dealer_Self,0
2025-02-24,8085,104000,Foreign_Investor,7000
2025-02-24,8085,0,Investment_Trust,0
2025-02-25,8085,0,Dealer_Hedging,229
2025-02-25,8085,0,Dealer_self,0
2025-02-25,8085,0,Foreign_Dealer_Self,0
2025-02-25,8085,41000,Foreign_Investor,61000
2025-02-25,8085,0,Investment_Trust,0
2025-02-26,8085,0,Dealer_Hedging,302
2025-02-26,8085,0,Dealer_self,0
2025-02-26,8085,0,Foreign_Dealer_Self,0
2025-02-26,8085,55000,Foreign_Investor,87000
2025-02-26,8085,0,Investment_Trust,0
2025-02-27,8085,0,Dealer_Hedging,1657
2025-02-27,8085,0,Dealer_self,0
2025-02-27,8085,0,Foreign_Dealer_Self,0
2025-02-27,8085,52000,Foreign_Investor,56000
2025-02-27,8085,0,Investment_Trust,0
2025-03-03,8085,0,Dealer_Hedging,293
2025-03-03,8085,0,Dealer_self,0
2025-03-03,8085,0,Foreign_Dealer_Self,0
2025-03-03,8085,52000,Foreign_Investor,222000
2025-03-03,8085,0,Investment_Trust,0
2025-03-04,8085,29,Dealer_Hedging,982
2025-03-04,8085,0,Dealer_self,0
2025-03-04,8085,0,Foreign_Dealer_Self,0
2025-03-04,8085,111000,Foreign_Investor,34000
2025-03-04,8085,0,Investment_Trust,0
2025-03-05,8085,299,Dealer_Hedging,1
2025-03-05,8085,0,Dealer_self,0
2025-03-05,8085,0,Foreign_Dealer_Self,0
2025-03-05,8085,283000,Foreign_Investor,120000
2025-03-05,8085,0,Investment_Trust,0
2025-03-06,8085,50,Dealer_Hedging,2336
2025-03-06,8085,0,Dealer_self,0
2025-03-06,8085,0,Foreign_Dealer_Self,0
2025-03-06,8085,111000,Foreign_Investor,378000
2025-03-06,8085,0,Investment_Trust,0
2025-03-07,8085,0,Dealer_Hedging,801
2025-03-07,8085,0,Dealer_self,0
2025-03-07,8085,0,Foreign_Dealer_Self,0
2025-03-07,8085,48000,Foreign_Investor,45000
2025-03-07,8085,0,Investment_Trust,0
2025-03-10,8085,1000,Dealer_Hedging,1952
2025-03-10,8085,0,Dealer_self,0
2025-03-10,8085,0,Foreign_Dealer_Self,0
2025-03-10,8085,90000,Foreign_Investor,70000
2025-03-10,8085,0,Investment_Trust,0
2025-03-11,8085,2010,Dealer_Hedging,3249
2025-03-11,8085,0,Dealer_self,0
2025-03-11,8085,0,Foreign_Dealer_Self,0
2025-03-11,8085,160000,Foreign_Investor,107000
2025-03-11,8085,0,Investment_Trust,0
2025-03-12,8085,319,Dealer_Hedging,133
2025-03-12,8085,0,Dealer_self,0
2025-03-12,8085,0,Foreign_Dealer_Self,0
2025-03-12,8085,106000,Foreign_Investor,31898
2025-03-12,8085,0,Investment_Trust,0
2025-03-13,8085,0,Dealer_Hedging,2157
2025-03-13,8085,0,Dealer_self,0
2025-03-13,8085,0,Foreign_Dealer_Self,0
2025-03-13,8085,147640,Foreign_Investor,104000
2025-03-13,8085,0,Investment_Trust,0
2025-03-14,8085,856,Dealer_Hedging,501
2025-03-14,8085,0,Dealer_self,0
2025-03-14,8085,0,Foreign_Dealer_Self,0
2025-03-14,8085,137000,Foreign_Investor,53000
2025-03-14,8085,0,Investment_Trust,0
2025-03-17,8085,0,Dealer_Hedging,856
2025-03-17,8085,0,Dealer_self,0
2025-03-17,8085,0,Foreign_Dealer_Self,0
2025-03-17,8085,16000,Foreign_Investor,46000
2025-03-17,8085,0,Investment_Trust,0
2025-03-18,8085,0,Dealer_Hedging,0
2025-03-18,8085,0,Dealer_self,0
2025-03-18,8085,0,Foreign_Dealer_Self,0
2025-03-18,8085,48000,Foreign_Investor,15000
2025-03-18,8085,0,Investment_Trust,0
2025-03-19,8085,1000,Dealer_Hedging,742
2025-03-19,8085,0,Dealer_self,0
2025-03-19,8085,0,Foreign_Dealer_Self,0
2025-03-19,8085,20000,Foreign_Investor,81000
2025-03-19,8085,0,Investment_Trust,0
2025-03-20,8085,1022,Dealer_Hedging,450
2025-03-20,8085,0,Dealer_self,0
2025-03-20,8085,0,Foreign_Dealer_Self,0
2025-03-20,8085,96000,Foreign_Investor,125000
2025-03-20,8085,0,Investment_Trust,0
2025-03-21,8085,78,Dealer_Hedging,0
2025-03-21,8085,0,Dealer_self,0
2025-03-21,8085,0,Foreign_Dealer_Self,0
2025-03-21,8085,76000,Foreign_Investor,67000
2025-03-21,8085,0,Investment_Trust,0
2025-03-24,8085,0,Dealer_Hedging,589
2025-03-24,8085,0,Dealer_self,0
2025-03-24,8085,0,Foreign_Dealer_Self,0
2025-03-24,8085,8000,Foreign_Investor,98000
2025-03-24,8085,0,Investment_Trust,0
2025-03-25,8085,4143,Dealer_Hedging,3688
2025-03-25,8085,0,Dealer_self,0
2025-03-25,8085,0,Foreign_Dealer_Self,0
2025-03-25,8085,72000,Foreign_Investor,312000
2025-03-25,8085,0,Investment_Trust,0
2025-03-26,8085,2000,Dealer_Hedging,2565
2025-03-26,8085,0,Dealer_self,0
2025-03-26,8085,0,Foreign_Dealer_Self,0
2025-03-26,8085,98000,Foreign_Investor,30000
2025-03-26,8085,0,Investment_Trust,0
2025-03-27,8085,1166,Dealer_Hedging,1430
2025-03-27,8085,0,Dealer_self,0
2025-03-27,8085,0,Foreign_Dealer_Self,0
2025-03-27,8085,44000,Foreign_Investor,79000
2025-03-27,8085,0,Investment_Trust,0
2025-03-28,8085,10000,Dealer_Hedging,9237
2025-03-28,8085,0,Dealer_self,0
2025-03-28,8085,0,Foreign_Dealer_Self,0
2025-03-28,8085,252000,Foreign_Investor,117000
2025-03-28,8085,0,Investment_Trust,0
2025-03-31,8085,6000,Dealer_Hedging,7479
2025-03-31,8085,0,Dealer_self,0
2025-03-31,8085,0,Foreign_Dealer_Self,0
2025-03-31,8085,517000,Foreign_Investor,212000
2025-03-31,8085,0,Investment_Trust,0
2025-04-01,8085,1000,Dealer_Hedging,709
2025-04-01,8085,0,Dealer_self,0
2025-04-01,8085,0,Foreign_Dealer_Self,0
2025-04-01,8085,495000,Foreign_Investor,240000
2025-04-01,8085,0,Investment_Trust,0
2025-04-02,8085,0,Dealer_Hedging,1
2025-04-02,8085,0,Dealer_self,0
2025-04-02,8085,0,Foreign_Dealer_Self,0
2025-04-02,8085,186000,Foreign_Investor,125327
2025-04-02,8085,0,Investment_Trust,0
2025-04-07,8085,0,Dealer_Hedging,0
2025-04-07,8085,0,Dealer_self,0
2025-04-07,8085,0,Foreign_Dealer_Self,0
2025-04-07,8085,4000,Foreign_Investor,17000
2025-04-07,8085,0,Investment_Trust,0
2025-04-08,8085,0,Dealer_Hedging,154
2025-04-08,8085,0,Dealer_self,0
2025-04-08,8085,0,Foreign_Dealer_Self,0
2025-04-08,8085,3000,Foreign_Investor,0
2025-04-08,8085,0,Investment_Trust,0
2025-04-09,8085,0,Dealer_Hedging,0
2025-04-09,8085,0,Dealer_self,0
2025-04-09,8085,0,Foreign_Dealer_Self,0
2025-04-09,8085,31000,Foreign_Investor,0
2025-04-09,8085,0,Investment_Trust,0
2025-04-10,8085,12773,Dealer_Hedging,8453
2025-04-10,8085,0,Dealer_self,0
2025-04-10,8085,0,Foreign_Dealer_Self,0
2025-04-10,8085,523000,Foreign_Investor,1009045
2025-04-10,8085,0,Investment_Trust,0
2025-04-11,8085,1559,Dealer_Hedging,3631
2025-04-11,8085,0,Dealer_self,0
2025-04-11,8085,0,Foreign_Dealer_Self,0
2025-04-11,8085,840000,Foreign_Investor,350000
2025-04-11,8085,0,Investment_Trust,0
2025-04-14,8085,1228,Dealer_Hedging,5143
2025-04-14,8085,0,Dealer_self,0
2025-04-14,8085,0,Foreign_Dealer_Self,0
2025-04-14,8085,728000,Foreign_Investor,540000
2025-04-14,8085,0,Investment_Trust,0
2025-04-15,8085,11153,Dealer_Hedging,7031
2025-04-15,8085,0,Dealer_self,0
2025-04-15,8085,0,Foreign_Dealer_Self,0
2025-04-15,8085,780000,Foreign_Investor,355000
2025-04-15,8085,0,Investment_Trust,0
2025-04-16,8085,2000,Dealer_Hedging,5661
2025-04-16,8085,0,Dealer_self,0
2025-04-16,8085,0,Foreign_Dealer_Self,0
2025-04-16,8085,349001,Foreign_Investor,153000
2025-04-16,8085,0,Investment_Trust,0
2025-04-17,8085,0,Dealer_Hedging,547
2025-04-17,8085,0,Dealer_self,0
2025-04-17,8085,0,Foreign_Dealer_Self,0
2025-04-17,8085,294000,Foreign_Investor,123000
2025-04-17,8085,0,Investment_Trust,0
2025-04-18,8085,188,Dealer_Hedging,198
2025-04-18,8085,0,Dealer_self,0
2025-04-18,8085,0,Foreign_Dealer_Self,0
2025-04-18,8085,173000,Foreign_Investor,159000
2025-04-18,8085,0,Investment_Trust,0
2025-04-21,8085,2000,Dealer_Hedging,1680
2025-04-21,8085,0,Dealer_self,0
2025-04-21,8085,0,Foreign_Dealer_Self,0
2025-04-21,8085,129000,Foreign_Investor,211000
2025-04-21,8085,0,Investment_Trust,0
2025-04-22,8085,3000,Dealer_Hedging,3781
2025-04-22,8085,0,Dealer_self,0
2025-04-22,8085,0,Foreign_Dealer_Self,0
2025-04-22,8085,914000,Foreign_Investor,718000
2025-04-22,8085,0,Investment_Trust,0
2025-04-23,8085,1007,Dealer_Hedging,0
2025-04-23,8085,0,Dealer_self,0
2025-04-23,8085,0,Foreign_Dealer_Self,0
2025-04-23,8085,385000,Foreign_Investor,69000
2025-04-23,8085,0,Investment_Trust,0
2025-04-24,8085,8000,Dealer_Hedging,5007
2025-04-24,8085,0,Dealer_self,0
2025-04-24,8085,0,Foreign_Dealer_Self,0
2025-04-24,8085,317000,Foreign_Investor,135000
2025-04-24,8085,0,Investment_Trust,0
2025-04-25,8085,809,Dealer_Hedging,4191
2025-04-25,8085,0,Dealer_self,0
2025-04-25,8085,0,Foreign_Dealer_Self,0
2025-04-25,8085,498000,Foreign_Investor,176000
2025-04-25,8085,0,Investment_Trust,0
2025-04-28,8085,132,Dealer_Hedging,130
2025-04-28,8085,0,Dealer_self,0
2025-04-28,8085,0,Foreign_Dealer_Self,0
2025-04-28,8085,244000,Foreign_Investor,369000
2025-04-28,8085,0,Investment_Trust,0
2025-04-29,8085,3000,Dealer_Hedging,193
2025-04-29,8085,0,Dealer_self,0
2025-04-29,8085,0,Foreign_Dealer_Self,0
2025-04-29,8085,142000,Foreign_Investor,110000
2025-04-29,8085,0,Investment_Trust,0
2025-04-30,8085,1011,Dealer_Hedging,2712
2025-04-30,8085,0,Dealer_self,0
2025-04-30,8085,0,Foreign_Dealer_Self,0
2025-04-30,8085,79000,Foreign_Investor,209000
2025-04-30,8085,0,Investment_Trust,0
2025-05-02,8085,252,Dealer_Hedging,5
2025-05-02,8085,0,Dealer_self,0
2025-05-02,8085,0,Foreign_Dealer_Self,0
2025-05-02,8085,248000,Foreign_Investor,111000
2025-05-02,8085,0,Investment_Trust,0
2025-05-05,8085,20,Dealer_Hedging,1052
2025-05-05,8085,0,Dealer_self,0
2025-05-05,8085,0,Foreign_Dealer_Self,0
2025-05-05,8085,193000,Foreign_Investor,89000
2025-05-05,8085,0,Investment_Trust,0
2025-05-06,8085,60,Dealer_Hedging,22
2025-05-06,8085,0,Dealer_self,0
2025-05-06,8085,0,Foreign_Dealer_Self,0
2025-05-06,8085,213000,Foreign_Investor,166000
2025-05-06,8085,0,Investment_Trust,0
2025-05-07,8085,0,Dealer_Hedging,390
2025-05-07,8085,0,Dealer_self,0
2025-05-07,8085,0,Foreign_Dealer_Self,0
2025-05-07,8085,29000,Foreign_Investor,286000
2025-05-07,8085,0,Investment_Trust,0
2025-05-08,8085,2000,Dealer_Hedging,265
2025-05-08,8085,0,Dealer_self,0
2025-05-08,8085,0,Foreign_Dealer_Self,0
2025-05-08,8085,154000,Foreign_Investor,41000
2025-05-08,8085,0,Investment_Trust,0
2025-05-09,8085,1000,Dealer_Hedging,739
2025-05-09,8085,0,Dealer_self,0
2025-05-09,8085,0,Foreign_Dealer_Self,0
2025-05-09,8085,35000,Foreign_Investor,89000
2025-05-09,8085,0,Investment_Trust,0
2025-05-12,8085,888,Dealer_Hedging,2436
2025-05-12,8085,0,Dealer_self,0
2025-05-12,8085,0,Foreign_Dealer_Self,0
2025-05-12,8085,167000,Foreign_Investor,49000
2025-05-12,8085,0,Investment_Trust,0
2025-05-13,8085,1002,Dealer_Hedging,1048
2025-05-13,8085,0,Dealer_self,0
2025-05-13,8085,0,Foreign_Dealer_Self,0
2025-05-13,8085,287000,Foreign_Investor,207000
2025-05-13,8085,0,Investment_Trust,0
2025-05-14,8085,0,Dealer_Hedging,0
2025-05-14,8085,0,Dealer_self,0
2025-05-14,8085,0,Foreign_Dealer_Self,0
2025-05-14,8085,56000,Foreign_Investor,79000
2025-05-14,8085,0,Investment_Trust,0
2025-05-15,8085,27,Dealer_Hedging,4
2025-05-15,8085,0,Dealer_self,0
2025-05-15,8085,0,Foreign_Dealer_Self,0
2025-05-15,8085,43000,Foreign_Investor,128000
2025-05-15,8085,0,Investment_Trust,0
2025-05-16,8085,1,Dealer_Hedging,102
2025-05-16,8085,0,Dealer_self,0
2025-05-16,8085,0,Foreign_Dealer_Self,0
2025-05-16,8085,59000,Foreign_Investor,108000
2025-05-16,8085,0,Investment_Trust,0
2025-05-19,8085,0,Dealer_Hedging,607
2025-05-19,8085,0,Dealer_self,0
2025-05-19,8085,0,Foreign_Dealer_Self,0
2025-05-19,8085,131000,Foreign_Investor,115000
2025-05-19,8085,0,Investment_Trust,0
2025-05-20,8085,0,Dealer_Hedging,400
2025-05-20,8085,0,Dealer_self,0
2025-05-20,8085,0,Foreign_Dealer_Self,0
2025-05-20,8085,23001,Foreign_Investor,52000
2025-05-20,8085,0,Investment_Trust,0
2025-05-21,8085,621,Dealer_Hedging,5
2025-05-21,8085,0,Dealer_self,0
2025-05-21,8085,0,Foreign_Dealer_Self,0
2025-05-21,8085,24000,Foreign_Investor,26000
2025-05-21,8085,0,Investment_Trust,0
2025-05-22,8085,5099,Dealer_Hedging,5070
2025-05-22,8085,0,Dealer_self,0
2025-05-22,8085,0,Foreign_Dealer_Self,0
2025-05-22,8085,100000,Foreign_Investor,71000
2025-05-22,8085,0,Investment_Trust,0
2025-05-23,8085,3081,Dealer_Hedging,19
2025-05-23,8085,0,Dealer_self,0
2025-05-23,8085,0,Foreign_Dealer_Self,0
2025-05-23,8085,44000,Foreign_Investor,52000
2025-05-23,8085,0,Investment_Trust,0
2025-05-26,8085,200,Dealer_Hedging,2211
2025-05-26,8085,0,Dealer_self,0
2025-05-26,8085,0,Foreign_Dealer_Self,0
2025-05-26,8085,41000,Foreign_Investor,63000
2025-05-26,8085,0,Investment_Trust,0
2025-05-27,8085,1180,Dealer_Hedging,2493
2025-05-27,8085,0,Dealer_self,0
2025-05-27,8085,0,Foreign_Dealer_Self,0
2025-05-27,8085,47000,Foreign_Investor,106000
2025-05-27,8085,0,Investment_Trust,0
2025-05-28,8085,2360,Dealer_Hedging,2697
2025-05-28,8085,0,Dealer_self,0
2025-05-28,8085,0,Foreign_Dealer_Self,0
