date,stock_id,buy,name,sell
2025-01-02,1476,1378,Dealer_Hedging,10341
2025-01-02,1476,7000,Dealer_self,23061
2025-01-02,1476,0,Foreign_Dealer_Self,0
2025-01-02,1476,294170,Foreign_Investor,266000
2025-01-02,1476,0,Investment_Trust,40026
2025-01-03,1476,5000,Dealer_Hedging,2215
2025-01-03,1476,4000,Dealer_self,3000
2025-01-03,1476,0,Foreign_Dealer_Self,0
2025-01-03,1476,186265,Foreign_Investor,209000
2025-01-03,1476,0,Investment_Trust,38000
2025-01-06,1476,12811,Dealer_Hedging,1273
2025-01-06,1476,2350,Dealer_self,4771
2025-01-06,1476,0,Foreign_Dealer_Self,0
2025-01-06,1476,181705,Foreign_Investor,58009
2025-01-06,1476,0,Investment_Trust,0
2025-01-07,1476,2397,Dealer_Hedging,870
2025-01-07,1476,0,Dealer_self,8000
2025-01-07,1476,0,Foreign_Dealer_Self,0
2025-01-07,1476,107237,Foreign_Investor,138027
2025-01-07,1476,0,Investment_Trust,0
2025-01-08,1476,2150,Dealer_Hedging,2426
2025-01-08,1476,3050,Dealer_self,4000
2025-01-08,1476,0,Foreign_Dealer_Self,0
2025-01-08,1476,325680,Foreign_Investor,357675
2025-01-08,1476,0,Investment_Trust,2260
2025-01-09,1476,692,Dealer_Hedging,5811
2025-01-09,1476,2000,Dealer_self,7037
2025-01-09,1476,0,Foreign_Dealer_Self,0
2025-01-09,1476,141000,Foreign_Investor,233260
2025-01-09,1476,187,Investment_Trust,0
2025-01-10,1476,1783,Dealer_Hedging,3252
2025-01-10,1476,13037,Dealer_self,2000
2025-01-10,1476,0,Foreign_Dealer_Self,0
2025-01-10,1476,140920,Foreign_Investor,263110
2025-01-10,1476,2214,Investment_Trust,1000
2025-01-13,1476,108,Dealer_Hedging,9559
2025-01-13,1476,14000,Dealer_self,25001
2025-01-13,1476,0,Foreign_Dealer_Self,0
2025-01-13,1476,244492,Foreign_Investor,455700
2025-01-13,1476,0,Investment_Trust,0
2025-01-14,1476,1430,Dealer_Hedging,1000
2025-01-14,1476,32016,Dealer_self,6000
2025-01-14,1476,0,Foreign_Dealer_Self,0
2025-01-14,1476,205646,Foreign_Investor,257112
2025-01-14,1476,0,Investment_Trust,0
2025-01-15,1476,5116,Dealer_Hedging,6051
2025-01-15,1476,12000,Dealer_self,0
2025-01-15,1476,0,Foreign_Dealer_Self,0
2025-01-15,1476,116592,Foreign_Investor,206000
2025-01-15,1476,0,Investment_Trust,0
2025-01-16,1476,2374,Dealer_Hedging,1000
2025-01-16,1476,28000,Dealer_self,10000
