date,stock_id,buy,name,sell
2025-01-02,3489,0,Dealer_Hedging,0
2025-01-02,3489,1000,Dealer_self,0
2025-01-02,3489,0,Foreign_Dealer_Self,0
2025-01-02,3489,69000,Foreign_Investor,4000
2025-01-02,3489,0,Investment_Trust,0
2025-01-03,3489,0,Dealer_Hedging,0
2025-01-03,3489,0,Dealer_self,1000
2025-01-03,3489,0,Foreign_Dealer_Self,0
2025-01-03,3489,24000,Foreign_Investor,37000
2025-01-03,3489,0,Investment_Trust,0
2025-01-06,3489,0,Dealer_Hedging,0
2025-01-06,3489,0,Dealer_self,0
2025-01-06,3489,0,Foreign_Dealer_Self,0
2025-01-06,3489,9000,Foreign_Investor,7000
2025-01-06,3489,0,Investment_Trust,0
2025-01-07,3489,0,Dealer_Hedging,0
2025-01-07,3489,0,Dealer_self,0
2025-01-07,3489,0,Foreign_Dealer_Self,0
2025-01-07,3489,40000,Foreign_Investor,45000
2025-01-07,3489,0,Investment_Trust,0
2025-01-08,3489,0,Dealer_Hedging,0
2025-01-08,3489,0,Dealer_self,0
2025-01-08,3489,0,Foreign_Dealer_Self,0
2025-01-08,3489,17000,Foreign_Investor,13000
2025-01-08,3489,0,Investment_Trust,0
2025-01-09,3489,0,Dealer_Hedging,0
2025-01-09,3489,0,Dealer_self,0
2025-01-09,3489,0,Foreign_Dealer_Self,0
2025-01-09,3489,39000,Foreign_Investor,11000
2025-01-09,3489,0,Investment_Trust,0
2025-01-10,3489,0,Dealer_Hedging,0
2025-01-10,3489,0,Dealer_self,0
2025-01-10,3489,0,Foreign_Dealer_Self,0
2025-01-10,3489,30000,Foreign_Investor,52000
2025-01-10,3489,0,Investment_Trust,0
2025-01-13,3489,0,Dealer_Hedging,0
2025-01-13,3489,0,Dealer_self,0
2025-01-13,3489,0,Foreign_Dealer_Self,0
2025-01-13,3489,18000,Foreign_Investor,24000
2025-01-13,3489,0,Investment_Trust,0
2025-01-14,3489,0,Dealer_Hedging,0
2025-01-14,3489,0,Dealer_self,0
2025-01-14,3489,0,Foreign_Dealer_Self,0
2025-01-14,3489,14000,Foreign_Investor,30000
2025-01-14,3489,0,Investment_Trust,0
2025-01-15,3489,0,Dealer_Hedging,0
2025-01-15,3489,0,Dealer_self,0
2025-01-15,3489,0,Foreign_Dealer_Self,0
2025-01-15,3489,22000,Foreign_Investor,6000
2025-01-15,3489,0,Investment_Trust,0
2025-01-16,3489,0,Dealer_Hedging,0
2025-01-16,3489,0,Dealer_self,0
2025-01-16,3489,0,Foreign_Dealer_Self,0
2025-01-16,3489,41000,Foreign_Investor,86000
2025-01-16,3489,0,Investment_Trust,0
2025-01-17,3489,0,Dealer_Hedging,0
2025-01-17,3489,0,Dealer_self,0
2025-01-17,3489,0,Foreign_Dealer_Self,0
2025-01-17,3489,6000,Foreign_Investor,32000
2025-01-17,3489,0,Investment_Trust,0
2025-01-20,3489,0,Dealer_Hedging,0
2025-01-20,3489,0,Dealer_self,0
2025-01-20,3489,0,Foreign_Dealer_Self,0
2025-01-20,3489,13000,Foreign_Investor,8000
2025-01-20,3489,0,Investment_Trust,0
2025-01-21,3489,0,Dealer_Hedging,0
2025-01-21,3489,0,Dealer_self,0
2025-01-21,3489,0,Foreign_Dealer_Self,0
2025-01-21,3489,9000,Foreign_Investor,17000
2025-01-21,3489,0,Investment_Trust,0
2025-01-22,3489,0,Dealer_Hedging,0
2025-01-22,3489,0,Dealer_self,0
2025-01-22,3489,0,Foreign_Dealer_Self,0
2025-01-22,3489,8000,Foreign_Investor,19000
2025-01-22,3489,0,Investment_Trust,0
2025-02-03,3489,0,Dealer_Hedging,0
2025-02-03,3489,0,Dealer_self,0
2025-02-03,3489,0,Foreign_Dealer_Self,0
2025-02-03,3489,7000,Foreign_Investor,30000
2025-02-03,3489,0,Investment_Trust,0
2025-02-04,3489,0,Dealer_Hedging,0
