date,stock_id,buy,name,sell
2025-01-02,8932,54000,Dealer_Hedging,10000
2025-01-02,8932,0,Dealer_self,0
2025-01-02,8932,0,Foreign_Dealer_Self,0
2025-01-02,8932,146741,Foreign_Investor,285000
2025-01-02,8932,0,Investment_Trust,0
2025-01-03,8932,44396,Dealer_Hedging,9570
2025-01-03,8932,7000,Dealer_self,78
2025-01-03,8932,0,Foreign_Dealer_Self,0
2025-01-03,8932,519966,Foreign_Investor,149000
2025-01-03,8932,0,Investment_Trust,0
2025-01-06,8932,19000,Dealer_Hedging,4000
2025-01-06,8932,0,Dealer_self,0
2025-01-06,8932,0,Foreign_Dealer_Self,0
2025-01-06,8932,314000,Foreign_Investor,62000
2025-01-06,8932,0,Investment_Trust,0
2025-01-07,8932,2153,Dealer_Hedging,4000
2025-01-07,8932,0,Dealer_self,0
2025-01-07,8932,0,Foreign_Dealer_Self,0
2025-01-07,8932,114190,Foreign_Investor,90000
2025-01-07,8932,0,Investment_Trust,0
2025-01-08,8932,2013,Dealer_Hedging,1000
2025-01-08,8932,0,Dealer_self,0
2025-01-08,8932,0,Foreign_Dealer_Self,0
2025-01-08,8932,66339,Foreign_Investor,34002
2025-01-08,8932,0,Investment_Trust,0
2025-01-09,8932,52002,Dealer_Hedging,1555
2025-01-09,8932,0,Dealer_self,0
2025-01-09,8932,0,Foreign_Dealer_Self,0
2025-01-09,8932,116666,Foreign_Investor,209104
2025-01-09,8932,0,Investment_Trust,0
2025-01-10,8932,56237,Dealer_Hedging,19064
2025-01-10,8932,0,Dealer_self,0
2025-01-10,8932,0,Foreign_Dealer_Self,0
2025-01-10,8932,415000,Foreign_Investor,34104
2025-01-10,8932,0,Investment_Trust,0
2025-01-13,8932,8804,Dealer_Hedging,11000
2025-01-13,8932,0,Dealer_self,0
2025-01-13,8932,0,Foreign_Dealer_Self,0
2025-01-13,8932,138000,Foreign_Investor,126000
2025-01-13,8932,0,Investment_Trust,0
2025-01-14,8932,5472,Dealer_Hedging,0
2025-01-14,8932,0,Dealer_self,0
2025-01-14,8932,0,Foreign_Dealer_Self,0
2025-01-14,8932,256000,Foreign_Investor,43000
2025-01-14,8932,0,Investment_Trust,0
2025-01-15,8932,17050,Dealer_Hedging,1000
2025-01-15,8932,0,Dealer_self,0
2025-01-15,8932,0,Foreign_Dealer_Self,0
2025-01-15,8932,143102,Foreign_Investor,48000
2025-01-15,8932,0,Investment_Trust,0
2025-01-16,8932,58100,Dealer_Hedging,87000
2025-01-16,8932,0,Dealer_self,0
2025-01-16,8932,0,Foreign_Dealer_Self,0
2025-01-16,8932,250167,Foreign_Investor,302000
2025-01-16,8932,0,Investment_Trust,0
2025-01-17,8932,46618,Dealer_Hedging,22000
2025-01-17,8932,0,Dealer_self,0
2025-01-17,8932,0,Foreign_Dealer_Self,0
2025-01-17,8932,368000,Foreign_Investor,107000
2025-01-17,8932,0,Investment_Trust,0
2025-01-20,8932,17992,Dealer_Hedging,8000
2025-01-20,8932,0,Dealer_self,0
2025-01-20,8932,0,Foreign_Dealer_Self,0
2025-01-20,8932,124000,Foreign_Investor,98182
