date,stock_id,buy,name,sell
2025-01-02,6933,0,Dealer_Hedging,0
2025-01-02,6933,62,Dealer_self,292
2025-01-02,6933,0,Foreign_Dealer_Self,0
2025-01-02,6933,32000,Foreign_Investor,35626
2025-01-02,6933,0,Investment_Trust,0
2025-01-03,6933,0,Dealer_Hedging,0
2025-01-03,6933,149,Dealer_self,0
2025-01-03,6933,0,Foreign_Dealer_Self,0
2025-01-03,6933,27000,Foreign_Investor,20000
2025-01-03,6933,0,Investment_Trust,0
2025-01-06,6933,0,Dealer_Hedging,0
2025-01-06,6933,1026,Dealer_self,369
2025-01-06,6933,0,Foreign_Dealer_Self,0
2025-01-06,6933,78000,Foreign_Investor,96626
2025-01-06,6933,0,Investment_Trust,0
2025-01-07,6933,0,Dealer_Hedging,0
2025-01-07,6933,166,Dealer_self,0
2025-01-07,6933,0,Foreign_Dealer_Self,0
2025-01-07,6933,34000,Foreign_Investor,29312
2025-01-07,6933,0,Investment_Trust,0
2025-01-08,6933,0,Dealer_Hedging,0
2025-01-08,6933,16,Dealer_self,0
2025-01-08,6933,0,Foreign_Dealer_Self,0
2025-01-08,6933,18000,Foreign_Investor,10036
2025-01-08,6933,0,Investment_Trust,0
2025-01-09,6933,0,Dealer_Hedging,0
2025-01-09,6933,2000,Dealer_self,2550
2025-01-09,6933,0,Foreign_Dealer_Self,0
2025-01-09,6933,5000,Foreign_Investor,68000
2025-01-09,6933,0,Investment_Trust,0
2025-01-10,6933,0,Dealer_Hedging,0
2025-01-10,6933,0,Dealer_self,281
2025-01-10,6933,0,Foreign_Dealer_Self,0
2025-01-10,6933,10000,Foreign_Investor,12154
2025-01-10,6933,0,Investment_Trust,0
2025-01-13,6933,0,Dealer_Hedging,0
2025-01-13,6933,1426,Dealer_self,1272
2025-01-13,6933,0,Foreign_Dealer_Self,0
2025-01-13,6933,82000,Foreign_Investor,91000
2025-01-13,6933,0,Investment_Trust,0
2025-01-14,6933,0,Dealer_Hedging,0
2025-01-14,6933,0,Dealer_self,0
2025-01-14,6933,0,Foreign_Dealer_Self,0
2025-01-14,6933,26000,Foreign_Investor,22580
2025-01-14,6933,0,Investment_Trust,0
2025-01-15,6933,0,Dealer_Hedging,0
2025-01-15,6933,0,Dealer_self,0
2025-01-15,6933,0,Foreign_Dealer_Self,0
2025-01-15,6933,10000,Foreign_Investor,14438
2025-01-15,6933,0,Investment_Trust,0
2025-01-16,6933,0,Dealer_Hedging,0
2025-01-16,6933,8,Dealer_self,0
2025-01-16,6933,0,Foreign_Dealer_Self,0
2025-01-16,6933,21000,Foreign_Investor,9461
2025-01-16,6933,0,Investment_Trust,0
2025-01-17,6933,0,Dealer_Hedging,0
2025-01-17,6933,0,Dealer_self,0
2025-01-17,6933,0,Foreign_Dealer_Self,0
2025-01-17,6933,4000,Foreign_Investor,8354
2025-01-17,6933,0,Investment_Trust,0
2025-01-20,6933,0,Dealer_Hedging,0
2025-01-20,6933,0,Dealer_self,0
2025-01-20,6933,0,Foreign_Dealer_Self,0
2025-01-20,6933,20000,Foreign_Investor,15890
2025-01-20,6933,0,Investment_Trust,0
2025-01-21,6933,0,Dealer_Hedging,0
2025-01-21,6933,0,Dealer_self,230
2025-01-21,6933,0,Foreign_Dealer_Self,0
2025-01-21,6933,19000,Foreign_Investor,20556
2025-01-21,6933,0,Investment_Trust,0
2025-01-22,6933,0,Dealer_Hedging,0
2025-01-22,6933,115,Dealer_self,0
2025-01-22,6933,0,Foreign_Dealer_Self,0
2025-01-22,6933,22000,Foreign_Investor,22000
2025-01-22,6933,0,Investment_Trust,0
2025-02-03,6933,0,Dealer_Hedging,0
2025-02-03,6933,4000,Dealer_self,3349
2025-02-03,6933,0,Foreign_Dealer_Self,0
2025-02-03,6933,37000,Foreign_Investor,110000
2025-02-03,6933,0,Investment_Trust,0
2025-02-04,6933,0,Dealer_Hedging,0
2025-02-04,6933,2000,Dealer_self,2672
2025-02-04,6933,0,Foreign_Dealer_Self,0
2025-02-04,6933,51000,Foreign_Investor,67000
2025-02-04,6933,0,Investment_Trust,0
2025-02-05,6933,0,Dealer_Hedging,0
2025-02-05,6933,155,Dealer_self,60
2025-02-05,6933,0,Foreign_Dealer_Self,0
2025-02-05,6933,32000,Foreign_Investor,9000
2025-02-05,6933,0,Investment_Trust,0
