date,stock_id,buy,name,sell
2025-01-02,1203,0,Dealer_Hedging,0
2025-01-02,1203,2000,Dealer_self,10000
2025-01-02,1203,0,Foreign_Dealer_Self,0
2025-01-02,1203,19000,Foreign_Investor,23000
2025-01-02,1203,0,Investment_Trust,0
2025-01-03,1203,0,Dealer_Hedging,0
2025-01-03,1203,0,Dealer_self,0
2025-01-03,1203,0,Foreign_Dealer_Self,0
2025-01-03,1203,1000,Foreign_Investor,1000
2025-01-03,1203,0,Investment_Trust,0
2025-01-06,1203,0,Dealer_Hedging,0
2025-01-06,1203,4000,Dealer_self,0
2025-01-06,1203,0,Foreign_Dealer_Self,0
2025-01-06,1203,7000,Foreign_Investor,8000
2025-01-06,1203,0,Investment_Trust,0
2025-01-07,1203,0,Dealer_Hedging,0
2025-01-07,1203,1000,Dealer_self,0
2025-01-07,1203,0,Foreign_Dealer_Self,0
2025-01-07,1203,2000,Foreign_Investor,18000
2025-01-07,1203,0,Investment_Trust,0
2025-01-08,1203,0,Dealer_Hedging,0
2025-01-08,1203,1000,Dealer_self,0
2025-01-08,1203,0,Foreign_Dealer_Self,0
2025-01-08,1203,8000,Foreign_Investor,12836
2025-01-08,1203,0,Investment_Trust,0
2025-01-09,1203,0,Dealer_Hedging,0
2025-01-09,1203,0,Dealer_self,4000
2025-01-09,1203,0,Foreign_Dealer_Self,0
2025-01-09,1203,6000,Foreign_Investor,45068
2025-01-09,1203,0,Investment_Trust,0
2025-01-10,1203,0,Dealer_Hedging,0
2025-01-10,1203,0,Dealer_self,0
2025-01-10,1203,0,Foreign_Dealer_Self,0
2025-01-10,1203,8000,Foreign_Investor,46945
2025-01-10,1203,0,Investment_Trust,0
2025-01-13,1203,0,Dealer_Hedging,0
2025-01-13,1203,2000,Dealer_self,2000
2025-01-13,1203,0,Foreign_Dealer_Self,0
2025-01-13,1203,7000,Foreign_Investor,21355
2025-01-13,1203,0,Investment_Trust,0
2025-01-14,1203,0,Dealer_Hedging,0
2025-01-14,1203,1000,Dealer_self,0
2025-01-14,1203,0,Foreign_Dealer_Self,0
2025-01-14,1203,1000,Foreign_Investor,3012
2025-01-14,1203,0,Investment_Trust,0
2025-01-15,1203,0,Dealer_Hedging,0
2025-01-15,1203,1000,Dealer_self,0
2025-01-15,1203,0,Foreign_Dealer_Self,0
2025-01-15,1203,1001,Foreign_Investor,10264
2025-01-15,1203,0,Investment_Trust,0
