date,stock_id,buy,name,sell
2025-01-02,3122,0,Dealer_Hedging,0
2025-01-02,3122,0,Dealer_self,0
2025-01-02,3122,0,Foreign_Dealer_Self,0
2025-01-02,3122,18000,Foreign_Investor,22000
2025-01-02,3122,0,Investment_Trust,0
2025-01-03,3122,0,Dealer_Hedging,289
2025-01-03,3122,0,Dealer_self,0
2025-01-03,3122,0,Foreign_Dealer_Self,0
2025-01-03,3122,21000,Foreign_Investor,61000
2025-01-03,3122,0,Investment_Trust,0
2025-01-06,3122,0,Dealer_Hedging,0
2025-01-06,3122,0,Dealer_self,0
2025-01-06,3122,0,Foreign_Dealer_Self,0
2025-01-06,3122,43000,Foreign_Investor,13000
2025-01-06,3122,0,Investment_Trust,0
2025-01-07,3122,0,Dealer_Hedging,9
2025-01-07,3122,2000,Dealer_self,1000
2025-01-07,3122,0,Foreign_Dealer_Self,0
2025-01-07,3122,27000,Foreign_Investor,27000
2025-01-07,3122,0,Investment_Trust,0
2025-01-08,3122,0,Dealer_Hedging,5
2025-01-08,3122,0,Dealer_self,0
2025-01-08,3122,0,Foreign_Dealer_Self,0
2025-01-08,3122,46000,Foreign_Investor,13000
2025-01-08,3122,0,Investment_Trust,0
2025-01-09,3122,5000,Dealer_Hedging,5535
2025-01-09,3122,0,Dealer_self,0
2025-01-09,3122,0,Foreign_Dealer_Self,0
2025-01-09,3122,436000,Foreign_Investor,183000
2025-01-09,3122,0,Investment_Trust,0
2025-01-10,3122,0,Dealer_Hedging,0
2025-01-10,3122,0,Dealer_self,0
2025-01-10,3122,0,Foreign_Dealer_Self,0
2025-01-10,3122,82000,Foreign_Investor,317000
2025-01-10,3122,0,Investment_Trust,0
2025-01-13,3122,4000,Dealer_Hedging,3371
2025-01-13,3122,1000,Dealer_self,0
2025-01-13,3122,0,Foreign_Dealer_Self,0
2025-01-13,3122,75000,Foreign_Investor,182000
2025-01-13,3122,0,Investment_Trust,0
2025-01-14,3122,0,Dealer_Hedging,122
2025-01-14,3122,2000,Dealer_self,0
2025-01-14,3122,0,Foreign_Dealer_Self,0
2025-01-14,3122,70000,Foreign_Investor,60000
2025-01-14,3122,0,Investment_Trust,0
2025-01-15,3122,0,Dealer_Hedging,0
2025-01-15,3122,0,Dealer_self,0
2025-01-15,3122,0,Foreign_Dealer_Self,0
2025-01-15,3122,23001,Foreign_Investor,26000
2025-01-15,3122,0,Investment_Trust,0
2025-01-16,3122,2,Dealer_Hedging,0
2025-01-16,3122,0,Dealer_self,0
2025-01-16,3122,0,Foreign_Dealer_Self,0
2025-01-16,3122,78000,Foreign_Investor,35000
2025-01-16,3122,0,Investment_Trust,0
2025-01-17,3122,0,Dealer_Hedging,1
2025-01-17,3122,0,Dealer_self,0
2025-01-17,3122,0,Foreign_Dealer_Self,0
2025-01-17,3122,21000,Foreign_Investor,6000
2025-01-17,3122,0,Investment_Trust,0
2025-01-20,3122,0,Dealer_Hedging,20
2025-01-20,3122,0,Dealer_self,0
2025-01-20,3122,0,Foreign_Dealer_Self,0
2025-01-20,3122,36000,Foreign_Investor,15000
2025-01-20,3122,0,Investment_Trust,0
2025-01-21,3122,0,Dealer_Hedging,39
2025-01-21,3122,0,Dealer_self,0
2025-01-21,3122,0,Foreign_Dealer_Self,0
2025-01-21,3122,6000,Foreign_Investor,7000
2025-01-21,3122,0,Investment_Trust,0
2025-01-22,3122,0,Dealer_Hedging,7
2025-01-22,3122,0,Dealer_self,0
2025-01-22,3122,0,Foreign_Dealer_Self,0
2025-01-22,3122,58000,Foreign_Investor,8000
2025-01-22,3122,0,Investment_Trust,0
2025-02-03,3122,0,Dealer_Hedging,39
2025-02-03,3122,0,Dealer_self,0
2025-02-03,3122,0,Foreign_Dealer_Self,0
2025-02-03,3122,34000,Foreign_Investor,71000
2025-02-03,3122,0,Investment_Trust,0
2025-02-04,3122,1004,Dealer_Hedging,759
2025-02-04,3122,0,Dealer_self,0
2025-02-04,3122,0,Foreign_Dealer_Self,0
2025-02-04,3122,75000,Foreign_Investor,43000
2025-02-04,3122,0,Investment_Trust,0
2025-02-05,3122,42,Dealer_Hedging,0
2025-02-05,3122,0,Dealer_self,0
2025-02-05,3122,0,Foreign_Dealer_Self,0
2025-02-05,3122,18000,Foreign_Investor,7000
2025-02-05,3122,0,Investment_Trust,0
2025-02-06,3122,0,Dealer_Hedging,0
2025-02-06,3122,0,Dealer_self,0
2025-02-06,3122,0,Foreign_Dealer_Self,0
2025-02-06,3122,63000,Foreign_Investor,11000
2025-02-06,3122,0,Investment_Trust,0
2025-02-07,3122,0,Dealer_Hedging,0
2025-02-07,3122,0,Dealer_self,0
2025-02-07,3122,0,Foreign_Dealer_Self,0
2025-02-07,3122,30000,Foreign_Investor,9000
2025-02-07,3122,0,Investment_Trust,0
2025-02-10,3122,447,Dealer_Hedging,1018
2025-02-10,3122,0,Dealer_self,0
2025-02-10,3122,0,Foreign_Dealer_Self,0
2025-02-10,3122,31000,Foreign_Investor,10000
2025-02-10,3122,0,Investment_Trust,0
2025-02-11,3122,0,Dealer_Hedging,54
2025-02-11,3122,0,Dealer_self,0
2025-02-11,3122,0,Foreign_Dealer_Self,0
2025-02-11,3122,22000,Foreign_Investor,7000
2025-02-11,3122,0,Investment_Trust,0
2025-02-12,3122,1000,Dealer_Hedging,424
2025-02-12,3122,0,Dealer_self,0
2025-02-12,3122,0,Foreign_Dealer_Self,0
2025-02-12,3122,13000,Foreign_Investor,27000
2025-02-12,3122,0,Investment_Trust,0
2025-02-13,3122,0,Dealer_Hedging,141
2025-02-13,3122,0,Dealer_self,0
2025-02-13,3122,0,Foreign_Dealer_Self,0
2025-02-13,3122,94000,Foreign_Investor,25000
2025-02-13,3122,0,Investment_Trust,0
2025-02-14,3122,0,Dealer_Hedging,40
2025-02-14,3122,0,Dealer_self,0
2025-02-14,3122,0,Foreign_Dealer_Self,0
2025-02-14,3122,23000,Foreign_Investor,16000
2025-02-14,3122,0,Investment_Trust,0
2025-02-17,3122,0,Dealer_Hedging,101
2025-02-17,3122,0,Dealer_self,0
2025-02-17,3122,0,Foreign_Dealer_Self,0
2025-02-17,3122,57000,Foreign_Investor,28000
2025-02-17,3122,0,Investment_Trust,0
2025-02-18,3122,0,Dealer_Hedging,40
2025-02-18,3122,0,Dealer_self,0
2025-02-18,3122,0,Foreign_Dealer_Self,0
2025-02-18,3122,45000,Foreign_Investor,9000
2025-02-18,3122,0,Investment_Trust,0
2025-02-19,3122,4,Dealer_Hedging,29
2025-02-19,3122,0,Dealer_self,0
2025-02-19,3122,0,Foreign_Dealer_Self,0
2025-02-19,3122,66000,Foreign_Investor,12000
2025-02-19,3122,0,Investment_Trust,0
2025-02-20,3122,0,Dealer_Hedging,218
2025-02-20,3122,0,Dealer_self,0
2025-02-20,3122,0,Foreign_Dealer_Self,0
2025-02-20,3122,22000,Foreign_Investor,12000
2025-02-20,3122,0,Investment_Trust,0
2025-02-21,3122,0,Dealer_Hedging,38
2025-02-21,3122,0,Dealer_self,0
2025-02-21,3122,0,Foreign_Dealer_Self,0
2025-02-21,3122,18000,Foreign_Investor,0
2025-02-21,3122,0,Investment_Trust,0
2025-02-24,3122,0,Dealer_Hedging,133
2025-02-24,3122,0,Dealer_self,0
2025-02-24,3122,0,Foreign_Dealer_Self,0
2025-02-24,3122,43000,Foreign_Investor,18000
2025-02-24,3122,0,Investment_Trust,0
2025-02-25,3122,1000,Dealer_Hedging,104
2025-02-25,3122,0,Dealer_self,0
2025-02-25,3122,0,Foreign_Dealer_Self,0
2025-02-25,3122,12000,Foreign_Investor,16000
2025-02-25,3122,0,Investment_Trust,0
2025-02-26,3122,0,Dealer_Hedging,256
2025-02-26,3122,0,Dealer_self,0
2025-02-26,3122,0,Foreign_Dealer_Self,0
2025-02-26,3122,18000,Foreign_Investor,4000
2025-02-26,3122,0,Investment_Trust,0
