date,stock_id,buy,name,sell
2025-01-02,2440,0,Dealer_Hedging,0
2025-01-02,2440,0,Dealer_self,2000
2025-01-02,2440,0,Foreign_Dealer_Self,0
2025-01-02,2440,19000,Foreign_Investor,25000
2025-01-02,2440,0,Investment_Trust,0
2025-01-03,2440,0,Dealer_Hedging,0
2025-01-03,2440,4000,Dealer_self,0
2025-01-03,2440,0,Foreign_Dealer_Self,0
2025-01-03,2440,6000,Foreign_Investor,41000
2025-01-03,2440,0,Investment_Trust,0
2025-01-06,2440,0,Dealer_Hedging,0
2025-01-06,2440,1000,Dealer_self,0
2025-01-06,2440,0,Foreign_Dealer_Self,0
2025-01-06,2440,12000,Foreign_Investor,20000
2025-01-06,2440,0,Investment_Trust,0
2025-01-07,2440,0,Dealer_Hedging,0
2025-01-07,2440,0,Dealer_self,0
2025-01-07,2440,0,Foreign_Dealer_Self,0
2025-01-07,2440,0,Foreign_Investor,46000
2025-01-07,2440,0,Investment_Trust,0
2025-01-08,2440,0,Dealer_Hedging,0
2025-01-08,2440,0,Dealer_self,4000
2025-01-08,2440,0,Foreign_Dealer_Self,0
2025-01-08,2440,4000,Foreign_Investor,23000
2025-01-08,2440,0,Investment_Trust,0
2025-01-09,2440,0,Dealer_Hedging,0
2025-01-09,2440,0,Dealer_self,0
2025-01-09,2440,0,Foreign_Dealer_Self,0
2025-01-09,2440,0,Foreign_Investor,60000
2025-01-09,2440,0,Investment_Trust,0
2025-01-10,2440,0,Dealer_Hedging,0
2025-01-10,2440,0,Dealer_self,10000
2025-01-10,2440,0,Foreign_Dealer_Self,0
2025-01-10,2440,24000,Foreign_Investor,32000
2025-01-10,2440,0,Investment_Trust,0
2025-01-13,2440,0,Dealer_Hedging,0
2025-01-13,2440,9000,Dealer_self,7000
2025-01-13,2440,0,Foreign_Dealer_Self,0
2025-01-13,2440,11000,Foreign_Investor,69000
2025-01-13,2440,0,Investment_Trust,0
2025-01-14,2440,0,Dealer_Hedging,0
2025-01-14,2440,0,Dealer_self,0
2025-01-14,2440,0,Foreign_Dealer_Self,0
2025-01-14,2440,19000,Foreign_Investor,13000
2025-01-14,2440,0,Investment_Trust,0
2025-01-15,2440,0,Dealer_Hedging,0
2025-01-15,2440,4000,Dealer_self,9000
2025-01-15,2440,0,Foreign_Dealer_Self,0
2025-01-15,2440,30000,Foreign_Investor,12000
2025-01-15,2440,0,Investment_Trust,0
2025-01-16,2440,0,Dealer_Hedging,0
2025-01-16,2440,11000,Dealer_self,1000
2025-01-16,2440,0,Foreign_Dealer_Self,0
2025-01-16,2440,5000,Foreign_Investor,8000
