date,stock_id,buy,name,sell
2025-01-02,8070,45481,Dealer_Hedging,1999
2025-01-02,8070,2000,Dealer_self,71311
2025-01-02,8070,0,Foreign_Dealer_Self,0
2025-01-02,8070,2848777,Foreign_Investor,3386025
2025-01-02,8070,0,Investment_Trust,8542
2025-01-03,8070,4000,Dealer_Hedging,34801
2025-01-03,8070,1000,Dealer_self,5718
2025-01-03,8070,0,Foreign_Dealer_Self,0
2025-01-03,8070,1047669,Foreign_Investor,2599000
2025-01-03,8070,0,Investment_Trust,0
2025-01-06,8070,0,Dealer_Hedging,14081
2025-01-06,8070,21000,Dealer_self,508
2025-01-06,8070,0,Foreign_Dealer_Self,0
2025-01-06,8070,825687,Foreign_Investor,1149000
2025-01-06,8070,0,Investment_Trust,8749
2025-01-07,8070,1460,Dealer_Hedging,2107
2025-01-07,8070,1000,Dealer_self,531
2025-01-07,8070,0,Foreign_Dealer_Self,0
2025-01-07,8070,852000,Foreign_Investor,990000
2025-01-07,8070,0,Investment_Trust,14668
2025-01-08,8070,5000,Dealer_Hedging,9764
2025-01-08,8070,7000,Dealer_self,2099
2025-01-08,8070,0,Foreign_Dealer_Self,0
2025-01-08,8070,944878,Foreign_Investor,1411000
2025-01-08,8070,0,Investment_Trust,16669
2025-01-09,8070,17000,Dealer_Hedging,34735
2025-01-09,8070,7000,Dealer_self,38374
2025-01-09,8070,0,Foreign_Dealer_Self,0
2025-01-09,8070,1503000,Foreign_Investor,1306000
2025-01-09,8070,0,Investment_Trust,17423
2025-01-10,8070,2000,Dealer_Hedging,1441
2025-01-10,8070,0,Dealer_self,19001
2025-01-10,8070,0,Foreign_Dealer_Self,0
2025-01-10,8070,916583,Foreign_Investor,629250
2025-01-10,8070,0,Investment_Trust,10117
2025-01-13,8070,6000,Dealer_Hedging,58566
2025-01-13,8070,23000,Dealer_self,18313
2025-01-13,8070,0,Foreign_Dealer_Self,0
2025-01-13,8070,1986000,Foreign_Investor,1559000
2025-01-13,8070,0,Investment_Trust,0
2025-01-14,8070,0,Dealer_Hedging,1310
2025-01-14,8070,73,Dealer_self,4067
2025-01-14,8070,0,Foreign_Dealer_Self,0
2025-01-14,8070,884283,Foreign_Investor,934000
2025-01-14,8070,0,Investment_Trust,52496
2025-01-15,8070,0,Dealer_Hedging,3000
2025-01-15,8070,0,Dealer_self,1000
2025-01-15,8070,0,Foreign_Dealer_Self,0
2025-01-15,8070,436000,Foreign_Investor,579000
2025-01-15,8070,0,Investment_Trust,4916
2025-01-16,8070,0,Dealer_Hedging,5000
2025-01-16,8070,44000,Dealer_self,13001
2025-01-16,8070,0,Foreign_Dealer_Self,0
2025-01-16,8070,601622,Foreign_Investor,685000
2025-01-16,8070,0,Investment_Trust,5830
2025-01-17,8070,1000,Dealer_Hedging,2857
2025-01-17,8070,1000,Dealer_self,1549
2025-01-17,8070,0,Foreign_Dealer_Self,0
2025-01-17,8070,1016545,Foreign_Investor,1376000
2025-01-17,8070,0,Investment_Trust,338832
2025-01-20,8070,11005,Dealer_Hedging,368
2025-01-20,8070,1000,Dealer_self,12099
2025-01-20,8070,0,Foreign_Dealer_Self,0
2025-01-20,8070,902393,Foreign_Investor,727584
2025-01-20,8070,0,Investment_Trust,9826
2025-01-21,8070,2000,Dealer_Hedging,2117
2025-01-21,8070,4000,Dealer_self,435
2025-01-21,8070,0,Foreign_Dealer_Self,0
2025-01-21,8070,386728,Foreign_Investor,1421000
2025-01-21,8070,0,Investment_Trust,3913
2025-01-22,8070,0,Dealer_Hedging,1750
2025-01-22,8070,11000,Dealer_self,0
2025-01-22,8070,0,Foreign_Dealer_Self,0
2025-01-22,8070,658006,Foreign_Investor,1262000
2025-01-22,8070,0,Investment_Trust,4912
2025-02-03,8070,1000,Dealer_Hedging,12229
2025-02-03,8070,12000,Dealer_self,36422
2025-02-03,8070,0,Foreign_Dealer_Self,0
2025-02-03,8070,1094741,Foreign_Investor,1774000
2025-02-03,8070,0,Investment_Trust,0
2025-02-04,8070,0,Dealer_Hedging,8411
2025-02-04,8070,17000,Dealer_self,15239
2025-02-04,8070,0,Foreign_Dealer_Self,0
2025-02-04,8070,601448,Foreign_Investor,1051000
2025-02-04,8070,0,Investment_Trust,2910
2025-02-05,8070,14100,Dealer_Hedging,0
2025-02-05,8070,5000,Dealer_self,49
2025-02-05,8070,0,Foreign_Dealer_Self,0
2025-02-05,8070,950000,Foreign_Investor,692000
2025-02-05,8070,0,Investment_Trust,11453
2025-02-06,8070,2000,Dealer_Hedging,1100
2025-02-06,8070,0,Dealer_self,0
2025-02-06,8070,0,Foreign_Dealer_Self,0
2025-02-06,8070,943620,Foreign_Investor,674000
2025-02-06,8070,0,Investment_Trust,8733
2025-02-07,8070,0,Dealer_Hedging,0
2025-02-07,8070,0,Dealer_self,720
2025-02-07,8070,0,Foreign_Dealer_Self,0
2025-02-07,8070,865000,Foreign_Investor,864000
