date,stock_id,buy,name,sell
2025-01-02,6170,0,Dealer_Hedging,0
2025-01-02,6170,0,Dealer_self,20000
2025-01-02,6170,0,Foreign_Dealer_Self,0
2025-01-02,6170,158000,Foreign_Investor,15000
2025-01-02,6170,0,Investment_Trust,0
2025-01-03,6170,0,Dealer_Hedging,5000
2025-01-03,6170,0,Dealer_self,0
2025-01-03,6170,0,Foreign_Dealer_Self,0
2025-01-03,6170,15000,Foreign_Investor,61000
2025-01-03,6170,0,Investment_Trust,0
2025-01-06,6170,0,Dealer_Hedging,0
2025-01-06,6170,0,Dealer_self,0
2025-01-06,6170,0,Foreign_Dealer_Self,0
2025-01-06,6170,9000,Foreign_Investor,9000
2025-01-06,6170,0,Investment_Trust,0
2025-01-07,6170,0,Dealer_Hedging,0
2025-01-07,6170,0,Dealer_self,0
2025-01-07,6170,0,Foreign_Dealer_Self,0
2025-01-07,6170,6000,Foreign_Investor,8000
2025-01-07,6170,0,Investment_Trust,0
2025-01-08,6170,0,Dealer_Hedging,0
2025-01-08,6170,0,Dealer_self,0
2025-01-08,6170,0,Foreign_Dealer_Self,0
2025-01-08,6170,1000,Foreign_Investor,14000
2025-01-08,6170,0,Investment_Trust,0
2025-01-09,6170,0,Dealer_Hedging,0
2025-01-09,6170,0,Dealer_self,0
2025-01-09,6170,0,Foreign_Dealer_Self,0
2025-01-09,6170,1000,Foreign_Investor,33000
2025-01-09,6170,0,Investment_Trust,0
2025-01-10,6170,0,Dealer_Hedging,0
2025-01-10,6170,0,Dealer_self,0
2025-01-10,6170,0,Foreign_Dealer_Self,0
2025-01-10,6170,6000,Foreign_Investor,11000
2025-01-10,6170,0,Investment_Trust,0
2025-01-13,6170,0,Dealer_Hedging,1000
2025-01-13,6170,0,Dealer_self,6000
2025-01-13,6170,0,Foreign_Dealer_Self,0
2025-01-13,6170,16000,Foreign_Investor,54000
2025-01-13,6170,0,Investment_Trust,0
2025-01-14,6170,0,Dealer_Hedging,0
2025-01-14,6170,0,Dealer_self,0
2025-01-14,6170,0,Foreign_Dealer_Self,0
2025-01-14,6170,7000,Foreign_Investor,17000
2025-01-14,6170,0,Investment_Trust,0
2025-01-15,6170,0,Dealer_Hedging,0
2025-01-15,6170,0,Dealer_self,0
2025-01-15,6170,0,Foreign_Dealer_Self,0
2025-01-15,6170,8001,Foreign_Investor,9000
2025-01-15,6170,0,Investment_Trust,0
2025-01-16,6170,0,Dealer_Hedging,0
2025-01-16,6170,0,Dealer_self,0
2025-01-16,6170,0,Foreign_Dealer_Self,0
2025-01-16,6170,16000,Foreign_Investor,78000
2025-01-16,6170,0,Investment_Trust,0
2025-01-17,6170,0,Dealer_Hedging,1000
2025-01-17,6170,0,Dealer_self,0
2025-01-17,6170,0,Foreign_Dealer_Self,0
2025-01-17,6170,12000,Foreign_Investor,41000
2025-01-17,6170,0,Investment_Trust,0
2025-01-20,6170,0,Dealer_Hedging,0
2025-01-20,6170,0,Dealer_self,0
2025-01-20,6170,0,Foreign_Dealer_Self,0
2025-01-20,6170,6000,Foreign_Investor,31000
2025-01-20,6170,0,Investment_Trust,0
2025-01-21,6170,0,Dealer_Hedging,0
2025-01-21,6170,7000,Dealer_self,0
2025-01-21,6170,0,Foreign_Dealer_Self,0
2025-01-21,6170,4000,Foreign_Investor,38000
2025-01-21,6170,0,Investment_Trust,0
2025-01-22,6170,0,Dealer_Hedging,0
2025-01-22,6170,0,Dealer_self,0
2025-01-22,6170,0,Foreign_Dealer_Self,0
2025-01-22,6170,19000,Foreign_Investor,26000
2025-01-22,6170,0,Investment_Trust,0
2025-02-03,6170,0,Dealer_Hedging,0
2025-02-03,6170,0,Dealer_self,0
2025-02-03,6170,0,Foreign_Dealer_Self,0
2025-02-03,6170,11000,Foreign_Investor,51000
2025-02-03,6170,0,Investment_Trust,0
2025-02-04,6170,0,Dealer_Hedging,0
2025-02-04,6170,0,Dealer_self,0
2025-02-04,6170,0,Foreign_Dealer_Self,0
2025-02-04,6170,10000,Foreign_Investor,30000
2025-02-04,6170,0,Investment_Trust,0
2025-02-05,6170,0,Dealer_Hedging,0
2025-02-05,6170,0,Dealer_self,0
2025-02-05,6170,0,Foreign_Dealer_Self,0
2025-02-05,6170,34000,Foreign_Investor,16000
2025-02-05,6170,0,Investment_Trust,0
2025-02-06,6170,0,Dealer_Hedging,0
2025-02-06,6170,0,Dealer_self,0
2025-02-06,6170,0,Foreign_Dealer_Self,0
2025-02-06,6170,95000,Foreign_Investor,56000
2025-02-06,6170,0,Investment_Trust,0
2025-02-07,6170,0,Dealer_Hedging,0
2025-02-07,6170,0,Dealer_self,0
2025-02-07,6170,0,Foreign_Dealer_Self,0
2025-02-07,6170,212000,Foreign_Investor,30000
2025-02-07,6170,0,Investment_Trust,0
2025-02-10,6170,0,Dealer_Hedging,0
2025-02-10,6170,0,Dealer_self,0
2025-02-10,6170,0,Foreign_Dealer_Self,0
2025-02-10,6170,73000,Foreign_Investor,36000
2025-02-10,6170,0,Investment_Trust,0
