date,stock_id,buy,name,sell
2025-01-02,2351,7006,Dealer_Hedging,8644
2025-01-02,2351,1000,Dealer_self,14634
2025-01-02,2351,0,Foreign_Dealer_Self,0
2025-01-02,2351,316009,Foreign_Investor,305000
2025-01-02,2351,0,Investment_Trust,0
2025-01-03,2351,4000,Dealer_Hedging,3039
2025-01-03,2351,4000,Dealer_self,4796
2025-01-03,2351,0,Foreign_Dealer_Self,0
2025-01-03,2351,335005,Foreign_Investor,481000
2025-01-03,2351,0,Investment_Trust,0
2025-01-06,2351,6648,Dealer_Hedging,1737
2025-01-06,2351,14000,Dealer_self,90
2025-01-06,2351,0,Foreign_Dealer_Self,0
2025-01-06,2351,823312,Foreign_Investor,146000
2025-01-06,2351,0,Investment_Trust,0
2025-01-07,2351,5000,Dealer_Hedging,6822
2025-01-07,2351,0,Dealer_self,0
2025-01-07,2351,0,Foreign_Dealer_Self,0
2025-01-07,2351,353004,Foreign_Investor,388000
2025-01-07,2351,0,Investment_Trust,0
2025-01-08,2351,1000,Dealer_Hedging,1096
2025-01-08,2351,30000,Dealer_self,2915
2025-01-08,2351,0,Foreign_Dealer_Self,0
2025-01-08,2351,451151,Foreign_Investor,196000
2025-01-08,2351,0,Investment_Trust,0
2025-01-09,2351,21000,Dealer_Hedging,28961
2025-01-09,2351,3101,Dealer_self,7916
2025-01-09,2351,0,Foreign_Dealer_Self,0
2025-01-09,2351,313055,Foreign_Investor,799000
2025-01-09,2351,0,Investment_Trust,0
2025-01-10,2351,3000,Dealer_Hedging,3128
2025-01-10,2351,2000,Dealer_self,4228
2025-01-10,2351,0,Foreign_Dealer_Self,0
2025-01-10,2351,703000,Foreign_Investor,186000
2025-01-10,2351,0,Investment_Trust,0
2025-01-13,2351,10694,Dealer_Hedging,15110
2025-01-13,2351,3517,Dealer_self,32347
2025-01-13,2351,0,Foreign_Dealer_Self,0
2025-01-13,2351,849000,Foreign_Investor,420000
2025-01-13,2351,0,Investment_Trust,0
2025-01-14,2351,2286,Dealer_Hedging,42
2025-01-14,2351,0,Dealer_self,1310
2025-01-14,2351,0,Foreign_Dealer_Self,0
2025-01-14,2351,783000,Foreign_Investor,180000
2025-01-14,2351,0,Investment_Trust,0
2025-01-15,2351,1326,Dealer_Hedging,1260
2025-01-15,2351,25,Dealer_self,32
2025-01-15,2351,0,Foreign_Dealer_Self,0
2025-01-15,2351,439000,Foreign_Investor,183007
2025-01-15,2351,0,Investment_Trust,0
2025-01-16,2351,2190,Dealer_Hedging,768
2025-01-16,2351,11000,Dealer_self,2000
2025-01-16,2351,0,Foreign_Dealer_Self,0
2025-01-16,2351,347004,Foreign_Investor,146000
2025-01-16,2351,0,Investment_Trust,0
2025-01-17,2351,1936,Dealer_Hedging,1624
2025-01-17,2351,1000,Dealer_self,968
2025-01-17,2351,0,Foreign_Dealer_Self,0
2025-01-17,2351,436974,Foreign_Investor,300880
2025-01-17,2351,0,Investment_Trust,0
2025-01-20,2351,3501,Dealer_Hedging,3930
2025-01-20,2351,0,Dealer_self,0
2025-01-20,2351,0,Foreign_Dealer_Self,0
2025-01-20,2351,541000,Foreign_Investor,436000
2025-01-20,2351,0,Investment_Trust,0
2025-01-21,2351,1000,Dealer_Hedging,1282
2025-01-21,2351,1000,Dealer_self,0
2025-01-21,2351,0,Foreign_Dealer_Self,0
2025-01-21,2351,480318,Foreign_Investor,492000
2025-01-21,2351,0,Investment_Trust,0
2025-01-22,2351,6000,Dealer_Hedging,1709
2025-01-22,2351,3000,Dealer_self,2020
2025-01-22,2351,0,Foreign_Dealer_Self,0
2025-01-22,2351,395880,Foreign_Investor,416000
2025-01-22,2351,0,Investment_Trust,0
2025-02-03,2351,8132,Dealer_Hedging,6213
2025-02-03,2351,22000,Dealer_self,4832
2025-02-03,2351,0,Foreign_Dealer_Self,0
2025-02-03,2351,528646,Foreign_Investor,572024
2025-02-03,2351,0,Investment_Trust,0
2025-02-04,2351,0,Dealer_Hedging,71
2025-02-04,2351,5000,Dealer_self,5000
2025-02-04,2351,0,Foreign_Dealer_Self,0
2025-02-04,2351,628008,Foreign_Investor,516000
2025-02-04,2351,0,Investment_Trust,0
2025-02-05,2351,128,Dealer_Hedging,0
2025-02-05,2351,2000,Dealer_self,1157
2025-02-05,2351,0,Foreign_Dealer_Self,0
2025-02-05,2351,531126,Foreign_Investor,376000
2025-02-05,2351,0,Investment_Trust,0
2025-02-06,2351,1026,Dealer_Hedging,8320
2025-02-06,2351,0,Dealer_self,0
2025-02-06,2351,0,Foreign_Dealer_Self,0
2025-02-06,2351,662902,Foreign_Investor,561000
2025-02-06,2351,0,Investment_Trust,0
2025-02-07,2351,39,Dealer_Hedging,8394
2025-02-07,2351,0,Dealer_self,0
2025-02-07,2351,0,Foreign_Dealer_Self,0
2025-02-07,2351,421351,Foreign_Investor,374000
2025-02-07,2351,0,Investment_Trust,0
2025-02-10,2351,0,Dealer_Hedging,7454
2025-02-10,2351,1000,Dealer_self,8836
2025-02-10,2351,0,Foreign_Dealer_Self,0
2025-02-10,2351,253000,Foreign_Investor,479000
2025-02-10,2351,0,Investment_Trust,0
2025-02-11,2351,558,Dealer_Hedging,0
2025-02-11,2351,30000,Dealer_self,9000
2025-02-11,2351,0,Foreign_Dealer_Self,0
2025-02-11,2351,403452,Foreign_Investor,490000
2025-02-11,2351,0,Investment_Trust,0
2025-02-12,2351,5000,Dealer_Hedging,6853
2025-02-12,2351,10000,Dealer_self,43000
2025-02-12,2351,0,Foreign_Dealer_Self,0
2025-02-12,2351,242909,Foreign_Investor,422000
2025-02-12,2351,0,Investment_Trust,0
2025-02-13,2351,1000,Dealer_Hedging,1714
2025-02-13,2351,56040,Dealer_self,2956
2025-02-13,2351,0,Foreign_Dealer_Self,0
2025-02-13,2351,340917,Foreign_Investor,360000
2025-02-13,2351,0,Investment_Trust,0
2025-02-14,2351,3000,Dealer_Hedging,2467
2025-02-14,2351,5000,Dealer_self,50
2025-02-14,2351,0,Foreign_Dealer_Self,0
2025-02-14,2351,260772,Foreign_Investor,187000
2025-02-14,2351,0,Investment_Trust,0
2025-02-17,2351,7369,Dealer_Hedging,2126
2025-02-17,2351,2000,Dealer_self,5000
2025-02-17,2351,0,Foreign_Dealer_Self,0
2025-02-17,2351,138064,Foreign_Investor,156000
2025-02-17,2351,0,Investment_Trust,0
2025-02-18,2351,4000,Dealer_Hedging,4076
2025-02-18,2351,6000,Dealer_self,11000
2025-02-18,2351,0,Foreign_Dealer_Self,0
2025-02-18,2351,123007,Foreign_Investor,342000
2025-02-18,2351,0,Investment_Trust,0
2025-02-19,2351,1000,Dealer_Hedging,433
2025-02-19,2351,0,Dealer_self,167
2025-02-19,2351,0,Foreign_Dealer_Self,0
2025-02-19,2351,252013,Foreign_Investor,103000
2025-02-19,2351,0,Investment_Trust,0
2025-02-20,2351,15000,Dealer_Hedging,405
2025-02-20,2351,2000,Dealer_self,0
2025-02-20,2351,0,Foreign_Dealer_Self,0
2025-02-20,2351,169000,Foreign_Investor,303000
2025-02-20,2351,0,Investment_Trust,0
2025-02-21,2351,47780,Dealer_Hedging,15961
2025-02-21,2351,72000,Dealer_self,2639
2025-02-21,2351,0,Foreign_Dealer_Self,0
2025-02-21,2351,1043874,Foreign_Investor,1702100
2025-02-21,2351,0,Investment_Trust,0
2025-02-24,2351,51001,Dealer_Hedging,9630
2025-02-24,2351,32000,Dealer_self,1325
2025-02-24,2351,0,Foreign_Dealer_Self,0
2025-02-24,2351,1235178,Foreign_Investor,1696000
2025-02-24,2351,0,Investment_Trust,0
2025-02-25,2351,51098,Dealer_Hedging,10451
2025-02-25,2351,7000,Dealer_self,53000
2025-02-25,2351,0,Foreign_Dealer_Self,0
2025-02-25,2351,366496,Foreign_Investor,565000
2025-02-25,2351,0,Investment_Trust,0
2025-02-26,2351,7000,Dealer_Hedging,89119
2025-02-26,2351,10000,Dealer_self,2000
2025-02-26,2351,0,Foreign_Dealer_Self,0
2025-02-26,2351,406599,Foreign_Investor,532000
2025-02-26,2351,0,Investment_Trust,0
2025-02-27,2351,14000,Dealer_Hedging,33847
2025-02-27,2351,7000,Dealer_self,61023
2025-02-27,2351,0,Foreign_Dealer_Self,0
2025-02-27,2351,302871,Foreign_Investor,767000
2025-02-27,2351,0,Investment_Trust,0
2025-03-03,2351,10000,Dealer_Hedging,27310
2025-03-03,2351,7000,Dealer_self,55268
2025-03-03,2351,0,Foreign_Dealer_Self,0
2025-03-03,2351,345394,Foreign_Investor,876000
2025-03-03,2351,0,Investment_Trust,0
2025-03-04,2351,3513,Dealer_Hedging,10876
2025-03-04,2351,3000,Dealer_self,9106
