date,stock_id,buy,name,sell
2025-05-06,6526,1000,Dealer_self,3964
2025-05-06,6526,0,Foreign_Dealer_Self,0
2025-05-06,6526,54984,Foreign_Investor,65666
2025-05-06,6526,1000,Investment_Trust,26000
2025-05-07,6526,3000,Dealer_Hedging,6377
2025-05-07,6526,0,Dealer_self,0
2025-05-07,6526,0,Foreign_Dealer_Self,0
2025-05-07,6526,60932,Foreign_Investor,71711
2025-05-07,6526,0,Investment_Trust,0
2025-05-08,6526,1848,Dealer_Hedging,2000
2025-05-08,6526,4180,Dealer_self,0
2025-05-08,6526,0,Foreign_Dealer_Self,0
2025-05-08,6526,82286,Foreign_Investor,21213
2025-05-08,6526,0,Investment_Trust,1000
2025-05-09,6526,8382,Dealer_Hedging,4000
2025-05-09,6526,3000,Dealer_self,0
2025-05-09,6526,0,Foreign_Dealer_Self,0
2025-05-09,6526,290933,Foreign_Investor,130581
2025-05-09,6526,3000,Investment_Trust,0
2025-05-12,6526,2528,Dealer_Hedging,558
2025-05-12,6526,1000,Dealer_self,0
2025-05-12,6526,0,Foreign_Dealer_Self,0
2025-05-12,6526,83877,Foreign_Investor,121032
2025-05-12,6526,0,Investment_Trust,0
2025-05-13,6526,1965,Dealer_Hedging,2169
2025-05-13,6526,2000,Dealer_self,1000
2025-05-13,6526,0,Foreign_Dealer_Self,0
2025-05-13,6526,102446,Foreign_Investor,78430
2025-05-13,6526,0,Investment_Trust,0
2025-05-14,6526,6640,Dealer_Hedging,1463
2025-05-14,6526,13000,Dealer_self,0
2025-05-14,6526,0,Foreign_Dealer_Self,0
2025-05-14,6526,81350,Foreign_Investor,63356
2025-05-14,6526,0,Investment_Trust,0
2025-05-15,6526,4017,Dealer_Hedging,6802
2025-05-15,6526,0,Dealer_self,5100
2025-05-15,6526,0,Foreign_Dealer_Self,0
2025-05-15,6526,38239,Foreign_Investor,59079
2025-05-15,6526,0,Investment_Trust,1000
2025-05-16,6526,4867,Dealer_Hedging,3171
2025-05-16,6526,1000,Dealer_self,0
2025-05-16,6526,0,Foreign_Dealer_Self,0
2025-05-16,6526,43700,Foreign_Investor,51539
2025-05-16,6526,700,Investment_Trust,1000
2025-05-19,6526,13000,Dealer_Hedging,16734
2025-05-19,6526,0,Dealer_self,2000
2025-05-19,6526,0,Foreign_Dealer_Self,0
2025-05-19,6526,41118,Foreign_Investor,87328
2025-05-19,6526,0,Investment_Trust,89000
2025-05-20,6526,4112,Dealer_Hedging,3854
2025-05-20,6526,2000,Dealer_self,0
2025-05-20,6526,0,Foreign_Dealer_Self,0
2025-05-20,6526,87068,Foreign_Investor,43237
2025-05-20,6526,3000,Investment_Trust,106000
2025-05-21,6526,6988,Dealer_Hedging,1333
2025-05-21,6526,0,Dealer_self,0
2025-05-21,6526,0,Foreign_Dealer_Self,0
2025-05-21,6526,116106,Foreign_Investor,25000
2025-05-21,6526,4000,Investment_Trust,34000
2025-05-22,6526,6000,Dealer_Hedging,4857
2025-05-22,6526,0,Dealer_self,3000
2025-05-22,6526,0,Foreign_Dealer_Self,0
2025-05-22,6526,46055,Foreign_Investor,54625
2025-05-22,6526,0,Investment_Trust,22000
2025-05-23,6526,5372,Dealer_Hedging,8809
2025-05-23,6526,0,Dealer_self,2000
2025-05-23,6526,0,Foreign_Dealer_Self,0
2025-05-23,6526,42000,Foreign_Investor,104155
2025-05-23,6526,0,Investment_Trust,6000
2025-05-26,6526,890,Dealer_Hedging,2382
2025-05-26,6526,0,Dealer_self,6000
2025-05-26,6526,0,Foreign_Dealer_Self,0
2025-05-26,6526,45198,Foreign_Investor,66005
2025-05-26,6526,0,Investment_Trust,1000
2025-05-27,6526,13000,Dealer_Hedging,14926
2025-05-27,6526,0,Dealer_self,13000
2025-05-27,6526,0,Foreign_Dealer_Self,0
2025-05-27,6526,61100,Foreign_Investor,129000
2025-05-27,6526,0,Investment_Trust,20000
2025-05-28,6526,5000,Dealer_Hedging,5421
2025-05-28,6526,3000,Dealer_self,0
2025-05-28,6526,0,Foreign_Dealer_Self,0
2025-05-28,6526,112215,Foreign_Investor,37502
2025-05-28,6526,0,Investment_Trust,115000
2025-05-29,6526,1395,Dealer_Hedging,959
2025-05-29,6526,6000,Dealer_self,0
2025-05-29,6526,0,Foreign_Dealer_Self,0
2025-05-29,6526,81089,Foreign_Investor,25018
2025-05-29,6526,0,Investment_Trust,20000
2025-06-02,6526,22164,Dealer_Hedging,24564
2025-06-02,6526,3003,Dealer_self,5000
2025-06-02,6526,0,Foreign_Dealer_Self,0
2025-06-02,6526,60109,Foreign_Investor,138000
2025-06-02,6526,0,Investment_Trust,36000
2025-06-03,6526,6100,Dealer_Hedging,6592
2025-06-03,6526,2000,Dealer_self,0
2025-06-03,6526,0,Foreign_Dealer_Self,0
2025-06-03,6526,37100,Foreign_Investor,72000
2025-06-03,6526,0,Investment_Trust,15000
2025-06-04,6526,4451,Dealer_Hedging,1318
2025-06-04,6526,1000,Dealer_self,1000
2025-06-04,6526,0,Foreign_Dealer_Self,0
2025-06-04,6526,124535,Foreign_Investor,32000
2025-06-04,6526,500,Investment_Trust,3000
2025-06-05,6526,4000,Dealer_Hedging,1620
2025-06-05,6526,0,Dealer_self,1115
2025-06-05,6526,0,Foreign_Dealer_Self,0
2025-06-05,6526,70200,Foreign_Investor,44400
2025-06-05,6526,0,Investment_Trust,43000
2025-06-06,6526,234,Dealer_Hedging,2756
2025-06-06,6526,161,Dealer_self,0
2025-06-06,6526,0,Foreign_Dealer_Self,0
2025-06-06,6526,38000,Foreign_Investor,31146
2025-06-06,6526,0,Investment_Trust,0
2025-06-09,6526,2000,Dealer_Hedging,1781
2025-06-09,6526,1000,Dealer_self,0
2025-06-09,6526,0,Foreign_Dealer_Self,0
2025-06-09,6526,14737,Foreign_Investor,50074
2025-06-09,6526,0,Investment_Trust,20000
2025-06-10,6526,4534,Dealer_Hedging,2
2025-06-10,6526,12000,Dealer_self,10000
2025-06-10,6526,0,Foreign_Dealer_Self,0
2025-06-10,6526,69018,Foreign_Investor,62311
2025-06-10,6526,0,Investment_Trust,0
2025-06-11,6526,3269,Dealer_Hedging,5023
2025-06-11,6526,9000,Dealer_self,1100
2025-06-11,6526,0,Foreign_Dealer_Self,0
2025-06-11,6526,176883,Foreign_Investor,87749
2025-06-11,6526,0,Investment_Trust,0
2025-06-12,6526,154,Dealer_Hedging,1318
2025-06-12,6526,1000,Dealer_self,10000
2025-06-12,6526,0,Foreign_Dealer_Self,0
2025-06-12,6526,108149,Foreign_Investor,102171
2025-06-12,6526,0,Investment_Trust,0
2025-06-13,6526,4000,Dealer_Hedging,3577
2025-06-13,6526,1000,Dealer_self,11000
2025-06-13,6526,0,Foreign_Dealer_Self,0
2025-06-13,6526,28000,Foreign_Investor,145716
2025-06-13,6526,0,Investment_Trust,1000
2025-06-16,6526,1000,Dealer_Hedging,274
2025-06-16,6526,2000,Dealer_self,0
2025-06-16,6526,0,Foreign_Dealer_Self,0
2025-06-16,6526,57797,Foreign_Investor,44000
2025-06-16,6526,0,Investment_Trust,0
2025-06-17,6526,248,Dealer_Hedging,420
2025-06-17,6526,0,Dealer_self,1000
2025-06-17,6526,0,Foreign_Dealer_Self,0
2025-06-17,6526,90062,Foreign_Investor,44000
2025-06-17,6526,0,Investment_Trust,61000
2025-06-18,6526,3372,Dealer_Hedging,3000
2025-06-18,6526,0,Dealer_self,16000
2025-06-18,6526,0,Foreign_Dealer_Self,0
2025-06-18,6526,142478,Foreign_Investor,58049
2025-06-18,6526,0,Investment_Trust,0
2025-06-19,6526,1000,Dealer_Hedging,2035
2025-06-19,6526,0,Dealer_self,1000
2025-06-19,6526,0,Foreign_Dealer_Self,0
2025-06-19,6526,23012,Foreign_Investor,82845
2025-06-19,6526,0,Investment_Trust,0
2025-06-20,6526,6000,Dealer_Hedging,5638
2025-06-20,6526,0,Dealer_self,2000
2025-06-20,6526,0,Foreign_Dealer_Self,0
2025-06-20,6526,149010,Foreign_Investor,222456
2025-06-20,6526,0,Investment_Trust,4000
2025-06-23,6526,5089,Dealer_Hedging,6689
2025-06-23,6526,1000,Dealer_self,3000
2025-06-23,6526,0,Foreign_Dealer_Self,0
2025-06-23,6526,83359,Foreign_Investor,136435
2025-06-23,6526,0,Investment_Trust,6000
2025-06-24,6526,2716,Dealer_Hedging,3239
2025-06-24,6526,0,Dealer_self,0
2025-06-24,6526,0,Foreign_Dealer_Self,0
2025-06-24,6526,166208,Foreign_Investor,25672
2025-06-24,6526,0,Investment_Trust,1000
2025-06-25,6526,7083,Dealer_Hedging,3615
2025-06-25,6526,0,Dealer_self,0
2025-06-25,6526,0,Foreign_Dealer_Self,0
2025-06-25,6526,182780,Foreign_Investor,74713
2025-06-25,6526,0,Investment_Trust,1000
2025-06-26,6526,3475,Dealer_Hedging,1003
2025-06-26,6526,0,Dealer_self,8000
