date,stock_id,buy,name,sell
2025-01-02,1210,0,Dealer_Hedging,0
2025-01-02,1210,5000,Dealer_self,100837
2025-01-02,1210,0,Foreign_Dealer_Self,0
2025-01-02,1210,38000,Foreign_Investor,644000
2025-01-02,1210,290000,Investment_Trust,0
2025-01-03,1210,0,Dealer_Hedging,0
2025-01-03,1210,4000,Dealer_self,10710
2025-01-03,1210,0,Foreign_Dealer_Self,0
2025-01-03,1210,110012,Foreign_Investor,409000
2025-01-03,1210,292000,Investment_Trust,0
2025-01-06,1210,0,Dealer_Hedging,0
2025-01-06,1210,52000,Dealer_self,0
2025-01-06,1210,0,Foreign_Dealer_Self,0
2025-01-06,1210,161621,Foreign_Investor,384000
2025-01-06,1210,292000,Investment_Trust,0
2025-01-07,1210,1000,Dealer_Hedging,0
2025-01-07,1210,12000,Dealer_self,11675
2025-01-07,1210,0,Foreign_Dealer_Self,0
2025-01-07,1210,211301,Foreign_Investor,662000
2025-01-07,1210,293000,Investment_Trust,8000
2025-01-08,1210,0,Dealer_Hedging,1000
2025-01-08,1210,2000,Dealer_self,2279
2025-01-08,1210,0,Foreign_Dealer_Self,0
2025-01-08,1210,188793,Foreign_Investor,527001
2025-01-08,1210,450000,Investment_Trust,5000
2025-01-09,1210,0,Dealer_Hedging,0
2025-01-09,1210,21000,Dealer_self,32599
2025-01-09,1210,0,Foreign_Dealer_Self,0
2025-01-09,1210,122000,Foreign_Investor,681000
2025-01-09,1210,0,Investment_Trust,5000
2025-01-10,1210,0,Dealer_Hedging,0
2025-01-10,1210,14000,Dealer_self,26402
2025-01-10,1210,0,Foreign_Dealer_Self,0
2025-01-10,1210,61000,Foreign_Investor,587969
2025-01-10,1210,300000,Investment_Trust,3000
2025-01-13,1210,0,Dealer_Hedging,0
2025-01-13,1210,17000,Dealer_self,89084
2025-01-13,1210,0,Foreign_Dealer_Self,0
2025-01-13,1210,363001,Foreign_Investor,816347
2025-01-13,1210,822000,Investment_Trust,0
2025-01-14,1210,0,Dealer_Hedging,0
2025-01-14,1210,0,Dealer_self,28000
2025-01-14,1210,0,Foreign_Dealer_Self,0
2025-01-14,1210,152260,Foreign_Investor,656000
2025-01-14,1210,770000,Investment_Trust,0
2025-01-15,1210,0,Dealer_Hedging,0
2025-01-15,1210,3503,Dealer_self,2832
2025-01-15,1210,0,Foreign_Dealer_Self,0
2025-01-15,1210,340211,Foreign_Investor,579000
2025-01-15,1210,513000,Investment_Trust,0
2025-01-16,1210,0,Dealer_Hedging,0
2025-01-16,1210,59551,Dealer_self,11000
2025-01-16,1210,0,Foreign_Dealer_Self,0
2025-01-16,1210,276575,Foreign_Investor,173000
2025-01-16,1210,78000,Investment_Trust,0
2025-01-17,1210,1000,Dealer_Hedging,1000
2025-01-17,1210,0,Dealer_self,0
2025-01-17,1210,0,Foreign_Dealer_Self,0
2025-01-17,1210,183446,Foreign_Investor,198000
2025-01-17,1210,301000,Investment_Trust,3000
2025-01-20,1210,2000,Dealer_Hedging,0
2025-01-20,1210,1000,Dealer_self,0
2025-01-20,1210,0,Foreign_Dealer_Self,0
2025-01-20,1210,100325,Foreign_Investor,85000
2025-01-20,1210,0,Investment_Trust,0
2025-01-21,1210,0,Dealer_Hedging,2000
2025-01-21,1210,6000,Dealer_self,0
2025-01-21,1210,0,Foreign_Dealer_Self,0
2025-01-21,1210,107661,Foreign_Investor,56271
2025-01-21,1210,0,Investment_Trust,6000
2025-01-22,1210,0,Dealer_Hedging,0
2025-01-22,1210,17000,Dealer_self,1000
2025-01-22,1210,0,Foreign_Dealer_Self,0
2025-01-22,1210,176971,Foreign_Investor,204000
2025-01-22,1210,0,Investment_Trust,0
2025-02-03,1210,0,Dealer_Hedging,0
2025-02-03,1210,19000,Dealer_self,27362
2025-02-03,1210,0,Foreign_Dealer_Self,0
2025-02-03,1210,910924,Foreign_Investor,345916
2025-02-03,1210,115000,Investment_Trust,0
2025-02-04,1210,1000,Dealer_Hedging,0
2025-02-04,1210,1000,Dealer_self,22000
2025-02-04,1210,0,Foreign_Dealer_Self,0
2025-02-04,1210,396403,Foreign_Investor,148030
2025-02-04,1210,155000,Investment_Trust,6000
2025-02-05,1210,0,Dealer_Hedging,0
2025-02-05,1210,29000,Dealer_self,0
2025-02-05,1210,0,Foreign_Dealer_Self,0
2025-02-05,1210,171243,Foreign_Investor,293471
2025-02-05,1210,168000,Investment_Trust,0
2025-02-06,1210,0,Dealer_Hedging,0
2025-02-06,1210,485,Dealer_self,19000
2025-02-06,1210,0,Foreign_Dealer_Self,0
2025-02-06,1210,416259,Foreign_Investor,155200
2025-02-06,1210,151000,Investment_Trust,0
2025-02-07,1210,5000,Dealer_Hedging,0
2025-02-07,1210,0,Dealer_self,0
2025-02-07,1210,0,Foreign_Dealer_Self,0
2025-02-07,1210,20739,Foreign_Investor,148000
2025-02-07,1210,174000,Investment_Trust,10000
2025-02-10,1210,0,Dealer_Hedging,3000
2025-02-10,1210,108,Dealer_self,27000
2025-02-10,1210,0,Foreign_Dealer_Self,0
2025-02-10,1210,218000,Foreign_Investor,139000
2025-02-10,1210,130000,Investment_Trust,0
2025-02-11,1210,0,Dealer_Hedging,3000
2025-02-11,1210,1190,Dealer_self,21000
2025-02-11,1210,0,Foreign_Dealer_Self,0
2025-02-11,1210,271020,Foreign_Investor,204000
2025-02-11,1210,138000,Investment_Trust,0
2025-02-12,1210,0,Dealer_Hedging,0
2025-02-12,1210,3000,Dealer_self,11000
2025-02-12,1210,0,Foreign_Dealer_Self,0
2025-02-12,1210,228777,Foreign_Investor,366000
2025-02-12,1210,113000,Investment_Trust,11000
2025-02-13,1210,0,Dealer_Hedging,0
2025-02-13,1210,11000,Dealer_self,7000
