date,stock_id,buy,name,sell
2025-01-02,6026,0,Dealer_Hedging,0
2025-01-02,6026,0,Dealer_self,0
2025-01-02,6026,0,Foreign_Dealer_Self,0
2025-01-02,6026,127000,Foreign_Investor,76000
2025-01-02,6026,0,Investment_Trust,0
2025-01-03,6026,0,Dealer_Hedging,0
2025-01-03,6026,0,Dealer_self,0
2025-01-03,6026,0,Foreign_Dealer_Self,0
2025-01-03,6026,37000,Foreign_Investor,45000
2025-01-03,6026,0,Investment_Trust,0
2025-01-06,6026,0,Dealer_Hedging,0
2025-01-06,6026,0,Dealer_self,0
2025-01-06,6026,0,Foreign_Dealer_Self,0
2025-01-06,6026,119000,Foreign_Investor,106000
2025-01-06,6026,0,Investment_Trust,0
2025-01-07,6026,0,Dealer_Hedging,0
2025-01-07,6026,0,Dealer_self,0
2025-01-07,6026,0,Foreign_Dealer_Self,0
2025-01-07,6026,46000,Foreign_Investor,49000
2025-01-07,6026,0,Investment_Trust,0
2025-01-08,6026,0,Dealer_Hedging,0
2025-01-08,6026,0,Dealer_self,0
2025-01-08,6026,0,Foreign_Dealer_Self,0
2025-01-08,6026,96000,Foreign_Investor,111000
2025-01-08,6026,0,Investment_Trust,0
2025-01-09,6026,0,Dealer_Hedging,0
2025-01-09,6026,0,Dealer_self,0
2025-01-09,6026,0,Foreign_Dealer_Self,0
2025-01-09,6026,99000,Foreign_Investor,108000
2025-01-09,6026,0,Investment_Trust,0
2025-01-10,6026,0,Dealer_Hedging,0
2025-01-10,6026,0,Dealer_self,0
2025-01-10,6026,0,Foreign_Dealer_Self,0
2025-01-10,6026,123000,Foreign_Investor,128000
2025-01-10,6026,0,Investment_Trust,0
2025-01-13,6026,0,Dealer_Hedging,0
2025-01-13,6026,0,Dealer_self,0
2025-01-13,6026,0,Foreign_Dealer_Self,0
2025-01-13,6026,115000,Foreign_Investor,166000
2025-01-13,6026,0,Investment_Trust,0
2025-01-14,6026,0,Dealer_Hedging,0
2025-01-14,6026,0,Dealer_self,0
2025-01-14,6026,0,Foreign_Dealer_Self,0
2025-01-14,6026,40000,Foreign_Investor,64000
2025-01-14,6026,0,Investment_Trust,0
2025-01-15,6026,0,Dealer_Hedging,0
2025-01-15,6026,0,Dealer_self,0
2025-01-15,6026,0,Foreign_Dealer_Self,0
2025-01-15,6026,43001,Foreign_Investor,37000
2025-01-15,6026,0,Investment_Trust,0
2025-01-16,6026,0,Dealer_Hedging,0
2025-01-16,6026,0,Dealer_self,0
2025-01-16,6026,0,Foreign_Dealer_Self,0
2025-01-16,6026,33000,Foreign_Investor,139000
2025-01-16,6026,0,Investment_Trust,0
2025-01-17,6026,0,Dealer_Hedging,0
2025-01-17,6026,0,Dealer_self,0
2025-01-17,6026,0,Foreign_Dealer_Self,0
2025-01-17,6026,33000,Foreign_Investor,70000
2025-01-17,6026,0,Investment_Trust,0
2025-01-20,6026,0,Dealer_Hedging,0
2025-01-20,6026,0,Dealer_self,0
2025-01-20,6026,0,Foreign_Dealer_Self,0
2025-01-20,6026,8000,Foreign_Investor,64000
