date,stock_id,buy,name,sell
2025-01-13,3684,0,Dealer_Hedging,0
2025-01-13,3684,0,Dealer_self,0
2025-01-13,3684,0,Foreign_Dealer_Self,0
2025-01-13,3684,0,Foreign_Investor,2000
2025-01-13,3684,0,Investment_Trust,0
2025-02-18,3684,0,Dealer_Hedging,0
2025-02-18,3684,0,Dealer_self,0
2025-02-18,3684,0,Foreign_Dealer_Self,0
2025-02-18,3684,0,Foreign_Investor,6000
2025-02-18,3684,0,Investment_Trust,0
2025-02-21,3684,0,Dealer_Hedging,0
2025-02-21,3684,0,Dealer_self,0
2025-02-21,3684,0,Foreign_Dealer_Self,0
2025-02-21,3684,4000,Foreign_Investor,220
2025-02-21,3684,0,Investment_Trust,0
2025-02-27,3684,0,Dealer_Hedging,0
2025-02-27,3684,0,Dealer_self,0
2025-02-27,3684,0,Foreign_Dealer_Self,0
2025-02-27,3684,1000,Foreign_Investor,0
2025-02-27,3684,0,Investment_Trust,0
2025-03-20,3684,0,Dealer_Hedging,0
2025-03-20,3684,0,Dealer_self,0
2025-03-20,3684,0,Foreign_Dealer_Self,0
2025-03-20,3684,0,Foreign_Investor,13000
2025-03-20,3684,0,Investment_Trust,0
2025-03-31,3684,0,Dealer_Hedging,0
2025-03-31,3684,0,Dealer_self,0
2025-03-31,3684,0,Foreign_Dealer_Self,0
2025-03-31,3684,0,Foreign_Investor,1000
2025-03-31,3684,0,Investment_Trust,0
2025-04-07,3684,0,Dealer_Hedging,0
2025-04-07,3684,0,Dealer_self,0
2025-04-07,3684,0,Foreign_Dealer_Self,0
2025-04-07,3684,1000,Foreign_Investor,0
2025-04-07,3684,0,Investment_Trust,0
2025-04-08,3684,0,Dealer_Hedging,0
2025-04-08,3684,0,Dealer_self,0
2025-04-08,3684,0,Foreign_Dealer_Self,0
2025-04-08,3684,3,Foreign_Investor,0
2025-04-08,3684,0,Investment_Trust,0
2025-04-09,3684,0,Dealer_Hedging,0
2025-04-09,3684,0,Dealer_self,0
2025-04-09,3684,0,Foreign_Dealer_Self,0
2025-04-09,3684,0,Foreign_Investor,1000
2025-04-09,3684,0,Investment_Trust,0
2025-04-10,3684,0,Dealer_Hedging,0
2025-04-10,3684,0,Dealer_self,0
2025-04-10,3684,0,Foreign_Dealer_Self,0
2025-04-10,3684,1000,Foreign_Investor,0
2025-04-10,3684,0,Investment_Trust,0
2025-04-14,3684,0,Dealer_Hedging,0
2025-04-14,3684,0,Dealer_self,0
2025-04-14,3684,0,Foreign_Dealer_Self,0
2025-04-14,3684,1000,Foreign_Investor,0
2025-04-14,3684,0,Investment_Trust,0
2025-05-12,3684,0,Dealer_Hedging,0
2025-05-12,3684,0,Dealer_self,0
2025-05-12,3684,0,Foreign_Dealer_Self,0
2025-05-12,3684,5,Foreign_Investor,0
2025-05-12,3684,0,Investment_Trust,0
2025-05-29,3684,0,Dealer_Hedging,0
2025-05-29,3684,0,Dealer_self,0
2025-05-29,3684,0,Foreign_Dealer_Self,0
2025-05-29,3684,0,Foreign_Investor,1000
2025-05-29,3684,0,Investment_Trust,0
2025-06-16,3684,0,Dealer_Hedging,0
2025-06-16,3684,0,Dealer_self,0
2025-06-16,3684,0,Foreign_Dealer_Self,0
2025-06-16,3684,0,Foreign_Investor,3000
2025-06-16,3684,0,Investment_Trust,0
2025-06-23,3684,0,Dealer_Hedging,0
2025-06-23,3684,0,Dealer_self,0
2025-06-23,3684,0,Foreign_Dealer_Self,0
2025-06-23,3684,0,Foreign_Investor,1000
2025-06-23,3684,0,Investment_Trust,0
2025-06-25,3684,0,Dealer_Hedging,0
2025-06-25,3684,0,Dealer_self,0
2025-06-25,3684,0,Foreign_Dealer_Self,0
2025-06-25,3684,0,Foreign_Investor,1000
2025-06-25,3684,0,Investment_Trust,0
2025-07-14,3684,0,Dealer_Hedging,0
2025-07-14,3684,0,Dealer_self,0
2025-07-14,3684,0,Foreign_Dealer_Self,0
2025-07-14,3684,0,Foreign_Investor,1000
2025-07-14,3684,0,Investment_Trust,0
2025-07-16,3684,0,Dealer_Hedging,0
2025-07-16,3684,1000,Dealer_self,0
2025-07-16,3684,0,Foreign_Dealer_Self,0
2025-07-16,3684,4000,Foreign_Investor,0
2025-07-16,3684,0,Investment_Trust,0
2025-07-21,3684,0,Dealer_Hedging,0
2025-07-21,3684,21000,Dealer_self,0
2025-07-21,3684,0,Foreign_Dealer_Self,0
2025-07-21,3684,0,Foreign_Investor,0
2025-07-21,3684,0,Investment_Trust,0
2025-07-22,3684,0,Dealer_Hedging,0
2025-07-22,3684,20000,Dealer_self,0
2025-07-22,3684,0,Foreign_Dealer_Self,0
2025-07-22,3684,0,Foreign_Investor,0
2025-07-22,3684,0,Investment_Trust,0
2025-07-23,3684,0,Dealer_Hedging,0
2025-07-23,3684,1010,Dealer_self,0
2025-07-23,3684,0,Foreign_Dealer_Self,0
2025-07-23,3684,0,Foreign_Investor,0
2025-07-23,3684,0,Investment_Trust,0
2025-07-24,3684,0,Dealer_Hedging,0
2025-07-24,3684,0,Dealer_self,0
2025-07-24,3684,0,Foreign_Dealer_Self,0
2025-07-24,3684,0,Foreign_Investor,1000
2025-07-24,3684,0,Investment_Trust,0
2025-07-25,3684,0,Dealer_Hedging,0
2025-07-25,3684,0,Dealer_self,0
2025-07-25,3684,0,Foreign_Dealer_Self,0
2025-07-25,3684,0,Foreign_Investor,1000
2025-07-25,3684,0,Investment_Trust,0
2025-07-28,3684,0,Dealer_Hedging,0
2025-07-28,3684,0,Dealer_self,10
2025-07-28,3684,0,Foreign_Dealer_Self,0
2025-07-28,3684,1000,Foreign_Investor,0
