date,stock_id,buy,name,sell
2025-01-02,8367,0,Dealer_Hedging,0
2025-01-02,8367,0,Dealer_self,20000
2025-01-02,8367,0,Foreign_Dealer_Self,0
2025-01-02,8367,12000,Foreign_Investor,50000
2025-01-02,8367,0,Investment_Trust,0
2025-01-03,8367,0,Dealer_Hedging,0
2025-01-03,8367,0,Dealer_self,9621
2025-01-03,8367,0,Foreign_Dealer_Self,0
2025-01-03,8367,5000,Foreign_Investor,26000
2025-01-03,8367,0,Investment_Trust,0
2025-01-06,8367,0,Dealer_Hedging,0
2025-01-06,8367,7000,Dealer_self,0
2025-01-06,8367,0,Foreign_Dealer_Self,0
2025-01-06,8367,5000,Foreign_Investor,12000
2025-01-06,8367,0,Investment_Trust,0
2025-01-07,8367,0,Dealer_Hedging,0
2025-01-07,8367,3000,Dealer_self,0
2025-01-07,8367,0,Foreign_Dealer_Self,0
2025-01-07,8367,1000,Foreign_Investor,26000
2025-01-07,8367,0,Investment_Trust,0
2025-01-08,8367,0,Dealer_Hedging,0
2025-01-08,8367,5000,Dealer_self,0
2025-01-08,8367,0,Foreign_Dealer_Self,0
2025-01-08,8367,11000,Foreign_Investor,7000
2025-01-08,8367,0,Investment_Trust,0
2025-01-09,8367,0,Dealer_Hedging,0
2025-01-09,8367,34000,Dealer_self,0
2025-01-09,8367,0,Foreign_Dealer_Self,0
2025-01-09,8367,6000,Foreign_Investor,12000
2025-01-09,8367,0,Investment_Trust,0
2025-01-10,8367,0,Dealer_Hedging,0
2025-01-10,8367,9000,Dealer_self,0
2025-01-10,8367,0,Foreign_Dealer_Self,0
2025-01-10,8367,7000,Foreign_Investor,3000
2025-01-10,8367,0,Investment_Trust,0
2025-01-13,8367,4000,Dealer_Hedging,0
2025-01-13,8367,13000,Dealer_self,5000
2025-01-13,8367,0,Foreign_Dealer_Self,0
2025-01-13,8367,69000,Foreign_Investor,30000
2025-01-13,8367,0,Investment_Trust,0
2025-01-14,8367,0,Dealer_Hedging,2000
2025-01-14,8367,0,Dealer_self,527
2025-01-14,8367,0,Foreign_Dealer_Self,0
2025-01-14,8367,15000,Foreign_Investor,41000
2025-01-14,8367,0,Investment_Trust,0
2025-01-15,8367,0,Dealer_Hedging,1000
2025-01-15,8367,0,Dealer_self,0
2025-01-15,8367,0,Foreign_Dealer_Self,0
2025-01-15,8367,18000,Foreign_Investor,8000
2025-01-15,8367,0,Investment_Trust,0
2025-01-16,8367,0,Dealer_Hedging,0
2025-01-16,8367,1000,Dealer_self,2000
2025-01-16,8367,0,Foreign_Dealer_Self,0
2025-01-16,8367,22000,Foreign_Investor,7000
2025-01-16,8367,0,Investment_Trust,0
2025-01-17,8367,0,Dealer_Hedging,0
2025-01-17,8367,0,Dealer_self,0
2025-01-17,8367,0,Foreign_Dealer_Self,0
2025-01-17,8367,2000,Foreign_Investor,10000
2025-01-17,8367,0,Investment_Trust,0
2025-01-20,8367,0,Dealer_Hedging,0
2025-01-20,8367,0,Dealer_self,0
2025-01-20,8367,0,Foreign_Dealer_Self,0
2025-01-20,8367,2000,Foreign_Investor,5000
2025-01-20,8367,0,Investment_Trust,0
2025-01-21,8367,0,Dealer_Hedging,0
2025-01-21,8367,0,Dealer_self,0
2025-01-21,8367,0,Foreign_Dealer_Self,0
2025-01-21,8367,0,Foreign_Investor,15000
2025-01-21,8367,0,Investment_Trust,0
2025-01-22,8367,0,Dealer_Hedging,3000
2025-01-22,8367,0,Dealer_self,0
2025-01-22,8367,0,Foreign_Dealer_Self,0
2025-01-22,8367,5000,Foreign_Investor,7000
2025-01-22,8367,0,Investment_Trust,0
2025-02-03,8367,0,Dealer_Hedging,0
2025-02-03,8367,0,Dealer_self,3000
2025-02-03,8367,0,Foreign_Dealer_Self,0
2025-02-03,8367,12000,Foreign_Investor,32000
2025-02-03,8367,0,Investment_Trust,0
2025-02-04,8367,0,Dealer_Hedging,0
2025-02-04,8367,0,Dealer_self,0
2025-02-04,8367,0,Foreign_Dealer_Self,0
2025-02-04,8367,2000,Foreign_Investor,22000
2025-02-04,8367,0,Investment_Trust,0
2025-02-05,8367,0,Dealer_Hedging,0
2025-02-05,8367,0,Dealer_self,0
2025-02-05,8367,0,Foreign_Dealer_Self,0
2025-02-05,8367,2000,Foreign_Investor,10000
2025-02-05,8367,0,Investment_Trust,0
2025-02-06,8367,0,Dealer_Hedging,0
2025-02-06,8367,0,Dealer_self,0
2025-02-06,8367,0,Foreign_Dealer_Self,0
2025-02-06,8367,61130,Foreign_Investor,8000
2025-02-06,8367,0,Investment_Trust,0
2025-02-07,8367,0,Dealer_Hedging,0
2025-02-07,8367,1000,Dealer_self,0
2025-02-07,8367,0,Foreign_Dealer_Self,0
2025-02-07,8367,1000,Foreign_Investor,38000
2025-02-07,8367,0,Investment_Trust,0
2025-02-10,8367,0,Dealer_Hedging,0
2025-02-10,8367,0,Dealer_self,15000
2025-02-10,8367,0,Foreign_Dealer_Self,0
2025-02-10,8367,36000,Foreign_Investor,19000
2025-02-10,8367,0,Investment_Trust,0
2025-02-11,8367,0,Dealer_Hedging,0
2025-02-11,8367,1000,Dealer_self,0
2025-02-11,8367,0,Foreign_Dealer_Self,0
2025-02-11,8367,67000,Foreign_Investor,50000
2025-02-11,8367,0,Investment_Trust,0
2025-02-12,8367,0,Dealer_Hedging,0
2025-02-12,8367,0,Dealer_self,0
2025-02-12,8367,0,Foreign_Dealer_Self,0
2025-02-12,8367,71000,Foreign_Investor,30000
2025-02-12,8367,0,Investment_Trust,0
2025-02-13,8367,0,Dealer_Hedging,0
2025-02-13,8367,136000,Dealer_self,0
2025-02-13,8367,0,Foreign_Dealer_Self,0
2025-02-13,8367,47000,Foreign_Investor,8000
2025-02-13,8367,0,Investment_Trust,0
2025-02-14,8367,0,Dealer_Hedging,0
2025-02-14,8367,75000,Dealer_self,3000
2025-02-14,8367,0,Foreign_Dealer_Self,0
2025-02-14,8367,68000,Foreign_Investor,19000
2025-02-14,8367,0,Investment_Trust,0
2025-02-17,8367,0,Dealer_Hedging,0
2025-02-17,8367,12000,Dealer_self,4000
2025-02-17,8367,0,Foreign_Dealer_Self,0
2025-02-17,8367,38000,Foreign_Investor,8000
2025-02-17,8367,0,Investment_Trust,0
2025-02-18,8367,0,Dealer_Hedging,0
2025-02-18,8367,25000,Dealer_self,0
2025-02-18,8367,0,Foreign_Dealer_Self,0
2025-02-18,8367,75000,Foreign_Investor,34000
2025-02-18,8367,0,Investment_Trust,0
2025-02-19,8367,0,Dealer_Hedging,0
2025-02-19,8367,1000,Dealer_self,1000
2025-02-19,8367,0,Foreign_Dealer_Self,0
2025-02-19,8367,13000,Foreign_Investor,5000
2025-02-19,8367,0,Investment_Trust,0
2025-02-20,8367,0,Dealer_Hedging,0
2025-02-20,8367,10000,Dealer_self,0
2025-02-20,8367,0,Foreign_Dealer_Self,0
2025-02-20,8367,16000,Foreign_Investor,4000
2025-02-20,8367,0,Investment_Trust,0
2025-02-21,8367,0,Dealer_Hedging,0
2025-02-21,8367,0,Dealer_self,0
2025-02-21,8367,0,Foreign_Dealer_Self,0
2025-02-21,8367,3000,Foreign_Investor,3000
2025-02-21,8367,0,Investment_Trust,0
2025-02-24,8367,0,Dealer_Hedging,0
2025-02-24,8367,0,Dealer_self,0
2025-02-24,8367,0,Foreign_Dealer_Self,0
2025-02-24,8367,8000,Foreign_Investor,29000
2025-02-24,8367,0,Investment_Trust,0
2025-02-25,8367,0,Dealer_Hedging,0
2025-02-25,8367,0,Dealer_self,8000
2025-02-25,8367,0,Foreign_Dealer_Self,0
2025-02-25,8367,5000,Foreign_Investor,9000
2025-02-25,8367,0,Investment_Trust,0
2025-02-26,8367,0,Dealer_Hedging,0
2025-02-26,8367,3000,Dealer_self,3000
2025-02-26,8367,0,Foreign_Dealer_Self,0
2025-02-26,8367,3000,Foreign_Investor,42000
2025-02-26,8367,0,Investment_Trust,0
2025-02-27,8367,0,Dealer_Hedging,0
2025-02-27,8367,1000,Dealer_self,0
2025-02-27,8367,0,Foreign_Dealer_Self,0
2025-02-27,8367,21000,Foreign_Investor,11000
2025-02-27,8367,0,Investment_Trust,0
2025-03-03,8367,0,Dealer_Hedging,0
2025-03-03,8367,41000,Dealer_self,1000
2025-03-03,8367,0,Foreign_Dealer_Self,0
2025-03-03,8367,98000,Foreign_Investor,36000
2025-03-03,8367,0,Investment_Trust,0
2025-03-04,8367,0,Dealer_Hedging,0
2025-03-04,8367,0,Dealer_self,8000
2025-03-04,8367,0,Foreign_Dealer_Self,0
2025-03-04,8367,29000,Foreign_Investor,24000
2025-03-04,8367,0,Investment_Trust,0
2025-03-05,8367,0,Dealer_Hedging,0
2025-03-05,8367,0,Dealer_self,0
2025-03-05,8367,0,Foreign_Dealer_Self,0
2025-03-05,8367,24000,Foreign_Investor,24000
2025-03-05,8367,0,Investment_Trust,0
2025-03-06,8367,0,Dealer_Hedging,0
2025-03-06,8367,3000,Dealer_self,0
2025-03-06,8367,0,Foreign_Dealer_Self,0
2025-03-06,8367,14000,Foreign_Investor,3000
2025-03-06,8367,0,Investment_Trust,0
2025-03-07,8367,0,Dealer_Hedging,0
2025-03-07,8367,2000,Dealer_self,0
2025-03-07,8367,0,Foreign_Dealer_Self,0
2025-03-07,8367,30000,Foreign_Investor,78000
2025-03-07,8367,0,Investment_Trust,0
2025-03-10,8367,0,Dealer_Hedging,0
2025-03-10,8367,5000,Dealer_self,0
2025-03-10,8367,0,Foreign_Dealer_Self,0
2025-03-10,8367,15000,Foreign_Investor,24000
2025-03-10,8367,0,Investment_Trust,0
2025-03-11,8367,0,Dealer_Hedging,0
2025-03-11,8367,5000,Dealer_self,1000
2025-03-11,8367,0,Foreign_Dealer_Self,0
2025-03-11,8367,18000,Foreign_Investor,15000
2025-03-11,8367,0,Investment_Trust,0
2025-03-12,8367,0,Dealer_Hedging,0
2025-03-12,8367,0,Dealer_self,0
2025-03-12,8367,0,Foreign_Dealer_Self,0
2025-03-12,8367,4000,Foreign_Investor,29000
2025-03-12,8367,0,Investment_Trust,0
2025-03-13,8367,0,Dealer_Hedging,0
2025-03-13,8367,0,Dealer_self,0
2025-03-13,8367,0,Foreign_Dealer_Self,0
2025-03-13,8367,4000,Foreign_Investor,23000
2025-03-13,8367,0,Investment_Trust,0
2025-03-14,8367,0,Dealer_Hedging,0
2025-03-14,8367,5000,Dealer_self,0
2025-03-14,8367,0,Foreign_Dealer_Self,0
2025-03-14,8367,15000,Foreign_Investor,1000
2025-03-14,8367,0,Investment_Trust,0
2025-03-17,8367,0,Dealer_Hedging,0
2025-03-17,8367,4000,Dealer_self,0
2025-03-17,8367,0,Foreign_Dealer_Self,0
2025-03-17,8367,4000,Foreign_Investor,1000
