date,stock_id,buy,name,sell
2025-01-02,1110,0,Dealer_Hedging,0
2025-01-02,1110,2000,Dealer_self,20000
2025-01-02,1110,0,Foreign_Dealer_Self,0
2025-01-02,1110,23000,Foreign_Investor,72000
2025-01-02,1110,0,Investment_Trust,0
2025-01-03,1110,0,Dealer_Hedging,0
2025-01-03,1110,0,Dealer_self,1000
2025-01-03,1110,0,Foreign_Dealer_Self,0
2025-01-03,1110,7000,Foreign_Investor,5000
2025-01-03,1110,0,Investment_Trust,0
2025-01-06,1110,0,Dealer_Hedging,0
2025-01-06,1110,24000,Dealer_self,0
2025-01-06,1110,0,Foreign_Dealer_Self,0
2025-01-06,1110,40000,Foreign_Investor,14000
2025-01-06,1110,0,Investment_Trust,0
2025-01-07,1110,0,Dealer_Hedging,0
2025-01-07,1110,1000,Dealer_self,0
2025-01-07,1110,0,Foreign_Dealer_Self,0
2025-01-07,1110,5000,Foreign_Investor,51000
2025-01-07,1110,0,Investment_Trust,0
2025-01-08,1110,0,Dealer_Hedging,0
2025-01-08,1110,0,Dealer_self,18000
2025-01-08,1110,0,Foreign_Dealer_Self,0
2025-01-08,1110,22000,Foreign_Investor,17000
2025-01-08,1110,0,Investment_Trust,0
2025-01-09,1110,0,Dealer_Hedging,0
2025-01-09,1110,0,Dealer_self,23000
2025-01-09,1110,0,Foreign_Dealer_Self,0
2025-01-09,1110,6000,Foreign_Investor,24000
2025-01-09,1110,0,Investment_Trust,0
2025-01-10,1110,0,Dealer_Hedging,0
2025-01-10,1110,20000,Dealer_self,25000
2025-01-10,1110,0,Foreign_Dealer_Self,0
2025-01-10,1110,20000,Foreign_Investor,86000
2025-01-10,1110,0,Investment_Trust,0
2025-01-13,1110,0,Dealer_Hedging,0
2025-01-13,1110,33000,Dealer_self,51000
2025-01-13,1110,0,Foreign_Dealer_Self,0
2025-01-13,1110,72000,Foreign_Investor,118000
2025-01-13,1110,0,Investment_Trust,0
2025-01-14,1110,0,Dealer_Hedging,0
2025-01-14,1110,4000,Dealer_self,3000
2025-01-14,1110,0,Foreign_Dealer_Self,0
2025-01-14,1110,24000,Foreign_Investor,32000
2025-01-14,1110,0,Investment_Trust,0
2025-01-15,1110,0,Dealer_Hedging,0
2025-01-15,1110,13000,Dealer_self,4000
2025-01-15,1110,0,Foreign_Dealer_Self,0
2025-01-15,1110,49000,Foreign_Investor,25000
2025-01-15,1110,0,Investment_Trust,0
2025-01-16,1110,0,Dealer_Hedging,0
2025-01-16,1110,15000,Dealer_self,0
2025-01-16,1110,0,Foreign_Dealer_Self,0
2025-01-16,1110,14000,Foreign_Investor,12000
2025-01-16,1110,0,Investment_Trust,0
2025-01-17,1110,0,Dealer_Hedging,0
2025-01-17,1110,6000,Dealer_self,0
2025-01-17,1110,0,Foreign_Dealer_Self,0
2025-01-17,1110,5000,Foreign_Investor,16000
2025-01-17,1110,0,Investment_Trust,0
2025-01-20,1110,0,Dealer_Hedging,0
2025-01-20,1110,33000,Dealer_self,2000
2025-01-20,1110,0,Foreign_Dealer_Self,0
2025-01-20,1110,57000,Foreign_Investor,26000
2025-01-20,1110,0,Investment_Trust,0
2025-01-21,1110,0,Dealer_Hedging,0
2025-01-21,1110,0,Dealer_self,0
2025-01-21,1110,0,Foreign_Dealer_Self,0
2025-01-21,1110,2000,Foreign_Investor,55000
2025-01-21,1110,0,Investment_Trust,0
2025-01-22,1110,0,Dealer_Hedging,0
2025-01-22,1110,0,Dealer_self,7000
2025-01-22,1110,0,Foreign_Dealer_Self,0
2025-01-22,1110,54000,Foreign_Investor,70000
2025-01-22,1110,0,Investment_Trust,0
2025-02-03,1110,0,Dealer_Hedging,0
2025-02-03,1110,0,Dealer_self,8000
2025-02-03,1110,0,Foreign_Dealer_Self,0
2025-02-03,1110,22000,Foreign_Investor,79000
2025-02-03,1110,0,Investment_Trust,0
2025-02-04,1110,0,Dealer_Hedging,0
2025-02-04,1110,0,Dealer_self,40000
2025-02-04,1110,0,Foreign_Dealer_Self,0
2025-02-04,1110,9000,Foreign_Investor,42000
2025-02-04,1110,0,Investment_Trust,0
2025-02-05,1110,0,Dealer_Hedging,0
2025-02-05,1110,0,Dealer_self,0
2025-02-05,1110,0,Foreign_Dealer_Self,0
2025-02-05,1110,34000,Foreign_Investor,16000
2025-02-05,1110,0,Investment_Trust,0
2025-02-06,1110,0,Dealer_Hedging,0
2025-02-06,1110,0,Dealer_self,0
2025-02-06,1110,0,Foreign_Dealer_Self,0
2025-02-06,1110,0,Foreign_Investor,9000
2025-02-06,1110,0,Investment_Trust,0
2025-02-07,1110,0,Dealer_Hedging,0
2025-02-07,1110,0,Dealer_self,1000
2025-02-07,1110,0,Foreign_Dealer_Self,0
2025-02-07,1110,3000,Foreign_Investor,25000
2025-02-07,1110,0,Investment_Trust,0
2025-02-10,1110,0,Dealer_Hedging,0
2025-02-10,1110,0,Dealer_self,59482
2025-02-10,1110,0,Foreign_Dealer_Self,0
2025-02-10,1110,153000,Foreign_Investor,48000
2025-02-10,1110,0,Investment_Trust,0
2025-02-11,1110,0,Dealer_Hedging,0
2025-02-11,1110,4000,Dealer_self,15170
2025-02-11,1110,0,Foreign_Dealer_Self,0
2025-02-11,1110,20000,Foreign_Investor,53000
2025-02-11,1110,0,Investment_Trust,0
2025-02-12,1110,0,Dealer_Hedging,0
2025-02-12,1110,40000,Dealer_self,5000
2025-02-12,1110,0,Foreign_Dealer_Self,0
2025-02-12,1110,19000,Foreign_Investor,17000
2025-02-12,1110,0,Investment_Trust,0
2025-02-13,1110,0,Dealer_Hedging,0
2025-02-13,1110,21000,Dealer_self,0
2025-02-13,1110,0,Foreign_Dealer_Self,0
2025-02-13,1110,34000,Foreign_Investor,7000
2025-02-13,1110,0,Investment_Trust,0
2025-02-14,1110,0,Dealer_Hedging,0
2025-02-14,1110,3000,Dealer_self,17000
2025-02-14,1110,0,Foreign_Dealer_Self,0
2025-02-14,1110,15000,Foreign_Investor,60000
2025-02-14,1110,0,Investment_Trust,0
2025-02-17,1110,0,Dealer_Hedging,0
2025-02-17,1110,7000,Dealer_self,5000
2025-02-17,1110,0,Foreign_Dealer_Self,0
2025-02-17,1110,183000,Foreign_Investor,39000
2025-02-17,1110,0,Investment_Trust,0
2025-02-18,1110,0,Dealer_Hedging,0
2025-02-18,1110,46000,Dealer_self,4000
2025-02-18,1110,0,Foreign_Dealer_Self,0
2025-02-18,1110,6000,Foreign_Investor,57000
2025-02-18,1110,0,Investment_Trust,0
2025-02-19,1110,0,Dealer_Hedging,0
2025-02-19,1110,13000,Dealer_self,4000
2025-02-19,1110,0,Foreign_Dealer_Self,0
2025-02-19,1110,19000,Foreign_Investor,34000
2025-02-19,1110,0,Investment_Trust,0
2025-02-20,1110,0,Dealer_Hedging,0
2025-02-20,1110,0,Dealer_self,0
2025-02-20,1110,0,Foreign_Dealer_Self,0
2025-02-20,1110,43000,Foreign_Investor,26000
2025-02-20,1110,0,Investment_Trust,0
2025-02-21,1110,0,Dealer_Hedging,0
2025-02-21,1110,12000,Dealer_self,0
2025-02-21,1110,0,Foreign_Dealer_Self,0
2025-02-21,1110,44000,Foreign_Investor,32000
2025-02-21,1110,0,Investment_Trust,0
2025-02-24,1110,0,Dealer_Hedging,0
2025-02-24,1110,0,Dealer_self,0
2025-02-24,1110,0,Foreign_Dealer_Self,0
2025-02-24,1110,9000,Foreign_Investor,22000
2025-02-24,1110,0,Investment_Trust,0
2025-02-25,1110,0,Dealer_Hedging,0
2025-02-25,1110,4000,Dealer_self,26000
2025-02-25,1110,0,Foreign_Dealer_Self,0
2025-02-25,1110,41000,Foreign_Investor,57000
2025-02-25,1110,0,Investment_Trust,0
2025-02-26,1110,0,Dealer_Hedging,0
2025-02-26,1110,2000,Dealer_self,0
2025-02-26,1110,0,Foreign_Dealer_Self,0
2025-02-26,1110,37000,Foreign_Investor,17000
2025-02-26,1110,0,Investment_Trust,0
2025-02-27,1110,0,Dealer_Hedging,0
2025-02-27,1110,0,Dealer_self,1000
2025-02-27,1110,0,Foreign_Dealer_Self,0
2025-02-27,1110,42000,Foreign_Investor,19000
2025-02-27,1110,0,Investment_Trust,0
2025-03-03,1110,0,Dealer_Hedging,0
2025-03-03,1110,0,Dealer_self,5000
2025-03-03,1110,0,Foreign_Dealer_Self,0
2025-03-03,1110,94000,Foreign_Investor,13000
2025-03-03,1110,0,Investment_Trust,0
2025-03-04,1110,0,Dealer_Hedging,0
2025-03-04,1110,0,Dealer_self,7000
2025-03-04,1110,0,Foreign_Dealer_Self,0
2025-03-04,1110,44000,Foreign_Investor,22000
2025-03-04,1110,0,Investment_Trust,0
2025-03-05,1110,0,Dealer_Hedging,0
2025-03-05,1110,0,Dealer_self,3000
2025-03-05,1110,0,Foreign_Dealer_Self,0
2025-03-05,1110,28000,Foreign_Investor,20000
2025-03-05,1110,0,Investment_Trust,0
2025-03-06,1110,0,Dealer_Hedging,0
2025-03-06,1110,0,Dealer_self,0
2025-03-06,1110,0,Foreign_Dealer_Self,0
2025-03-06,1110,82000,Foreign_Investor,22000
2025-03-06,1110,0,Investment_Trust,0
2025-03-07,1110,0,Dealer_Hedging,0
2025-03-07,1110,0,Dealer_self,2000
2025-03-07,1110,0,Foreign_Dealer_Self,0
2025-03-07,1110,3000,Foreign_Investor,14000
2025-03-07,1110,0,Investment_Trust,0
2025-03-10,1110,0,Dealer_Hedging,0
2025-03-10,1110,0,Dealer_self,20000
2025-03-10,1110,0,Foreign_Dealer_Self,0
2025-03-10,1110,133000,Foreign_Investor,50000
2025-03-10,1110,0,Investment_Trust,0
2025-03-11,1110,0,Dealer_Hedging,0
2025-03-11,1110,5000,Dealer_self,38348
2025-03-11,1110,0,Foreign_Dealer_Self,0
