date,stock_id,buy,name,sell
2025-01-02,4440,0,Dealer_Hedging,0
2025-01-02,4440,0,Dealer_self,3000
2025-01-02,4440,0,Foreign_Dealer_Self,0
2025-01-02,4440,0,Foreign_Investor,10000
2025-01-02,4440,0,Investment_Trust,0
2025-01-03,4440,0,Dealer_Hedging,0
2025-01-03,4440,2000,Dealer_self,4000
2025-01-03,4440,0,Foreign_Dealer_Self,0
2025-01-03,4440,7000,Foreign_Investor,6000
2025-01-03,4440,0,Investment_Trust,0
2025-01-06,4440,0,Dealer_Hedging,0
2025-01-06,4440,0,Dealer_self,1000
2025-01-06,4440,0,Foreign_Dealer_Self,0
2025-01-06,4440,1000,Foreign_Investor,25000
2025-01-06,4440,0,Investment_Trust,0
2025-01-07,4440,0,Dealer_Hedging,0
2025-01-07,4440,0,Dealer_self,0
2025-01-07,4440,0,Foreign_Dealer_Self,0
2025-01-07,4440,1000,Foreign_Investor,20000
2025-01-07,4440,0,Investment_Trust,0
2025-01-08,4440,0,Dealer_Hedging,0
2025-01-08,4440,0,Dealer_self,0
2025-01-08,4440,0,Foreign_Dealer_Self,0
2025-01-08,4440,3000,Foreign_Investor,11000
2025-01-08,4440,0,Investment_Trust,0
2025-01-09,4440,0,Dealer_Hedging,0
2025-01-09,4440,0,Dealer_self,0
2025-01-09,4440,0,Foreign_Dealer_Self,0
2025-01-09,4440,0,Foreign_Investor,13000
2025-01-09,4440,0,Investment_Trust,0
2025-01-10,4440,0,Dealer_Hedging,0
2025-01-10,4440,0,Dealer_self,0
2025-01-10,4440,0,Foreign_Dealer_Self,0
2025-01-10,4440,1000,Foreign_Investor,5000
2025-01-10,4440,0,Investment_Trust,0
2025-01-13,4440,0,Dealer_Hedging,0
2025-01-13,4440,2000,Dealer_self,1000
2025-01-13,4440,0,Foreign_Dealer_Self,0
2025-01-13,4440,5000,Foreign_Investor,37000
2025-01-13,4440,0,Investment_Trust,0
2025-01-14,4440,0,Dealer_Hedging,0
2025-01-14,4440,0,Dealer_self,0
2025-01-14,4440,0,Foreign_Dealer_Self,0
2025-01-14,4440,5000,Foreign_Investor,14000
2025-01-14,4440,0,Investment_Trust,0
2025-01-15,4440,0,Dealer_Hedging,0
2025-01-15,4440,5000,Dealer_self,0
2025-01-15,4440,0,Foreign_Dealer_Self,0
2025-01-15,4440,1000,Foreign_Investor,26000
2025-01-15,4440,0,Investment_Trust,0
2025-01-16,4440,0,Dealer_Hedging,0
2025-01-16,4440,1000,Dealer_self,0
2025-01-16,4440,0,Foreign_Dealer_Self,0
2025-01-16,4440,8000,Foreign_Investor,5000
2025-01-16,4440,0,Investment_Trust,0
2025-01-17,4440,0,Dealer_Hedging,0
2025-01-17,4440,0,Dealer_self,0
2025-01-17,4440,0,Foreign_Dealer_Self,0
2025-01-17,4440,2000,Foreign_Investor,11000
2025-01-17,4440,0,Investment_Trust,0
2025-01-20,4440,0,Dealer_Hedging,0
2025-01-20,4440,0,Dealer_self,0
2025-01-20,4440,0,Foreign_Dealer_Self,0
2025-01-20,4440,4000,Foreign_Investor,11000
2025-01-20,4440,0,Investment_Trust,0
2025-01-21,4440,0,Dealer_Hedging,0
2025-01-21,4440,0,Dealer_self,0
2025-01-21,4440,0,Foreign_Dealer_Self,0
2025-01-21,4440,2000,Foreign_Investor,4000
2025-01-21,4440,0,Investment_Trust,0
2025-01-22,4440,0,Dealer_Hedging,0
2025-01-22,4440,1000,Dealer_self,0
2025-01-22,4440,0,Foreign_Dealer_Self,0
2025-01-22,4440,19000,Foreign_Investor,3000
2025-01-22,4440,0,Investment_Trust,0
2025-02-03,4440,0,Dealer_Hedging,0
2025-02-03,4440,0,Dealer_self,4000
2025-02-03,4440,0,Foreign_Dealer_Self,0
2025-02-03,4440,7000,Foreign_Investor,2000
2025-02-03,4440,0,Investment_Trust,0
2025-02-04,4440,0,Dealer_Hedging,0
2025-02-04,4440,1000,Dealer_self,0
2025-02-04,4440,0,Foreign_Dealer_Self,0
2025-02-04,4440,1000,Foreign_Investor,2000
2025-02-04,4440,0,Investment_Trust,0
2025-02-05,4440,0,Dealer_Hedging,0
2025-02-05,4440,2000,Dealer_self,0
2025-02-05,4440,0,Foreign_Dealer_Self,0
2025-02-05,4440,2000,Foreign_Investor,6000
2025-02-05,4440,0,Investment_Trust,0
2025-02-06,4440,0,Dealer_Hedging,0
2025-02-06,4440,0,Dealer_self,1000
2025-02-06,4440,0,Foreign_Dealer_Self,0
2025-02-06,4440,19000,Foreign_Investor,5000
2025-02-06,4440,0,Investment_Trust,0
2025-02-07,4440,0,Dealer_Hedging,0
2025-02-07,4440,0,Dealer_self,0
2025-02-07,4440,0,Foreign_Dealer_Self,0
2025-02-07,4440,7000,Foreign_Investor,5000
2025-02-07,4440,0,Investment_Trust,0
2025-02-10,4440,0,Dealer_Hedging,0
2025-02-10,4440,1000,Dealer_self,3000
2025-02-10,4440,0,Foreign_Dealer_Self,0
2025-02-10,4440,4000,Foreign_Investor,13000
2025-02-10,4440,0,Investment_Trust,0
2025-02-11,4440,0,Dealer_Hedging,0
2025-02-11,4440,1000,Dealer_self,5000
2025-02-11,4440,0,Foreign_Dealer_Self,0
2025-02-11,4440,0,Foreign_Investor,1000
2025-02-11,4440,0,Investment_Trust,0
2025-02-12,4440,0,Dealer_Hedging,0
2025-02-12,4440,0,Dealer_self,0
2025-02-12,4440,0,Foreign_Dealer_Self,0
2025-02-12,4440,21000,Foreign_Investor,2000
2025-02-12,4440,0,Investment_Trust,0
2025-02-13,4440,0,Dealer_Hedging,0
2025-02-13,4440,0,Dealer_self,0
2025-02-13,4440,0,Foreign_Dealer_Self,0
2025-02-13,4440,18000,Foreign_Investor,8000
2025-02-13,4440,0,Investment_Trust,0
2025-02-14,4440,0,Dealer_Hedging,0
2025-02-14,4440,1000,Dealer_self,0
2025-02-14,4440,0,Foreign_Dealer_Self,0
2025-02-14,4440,5000,Foreign_Investor,3000
2025-02-14,4440,0,Investment_Trust,0
2025-02-17,4440,0,Dealer_Hedging,0
2025-02-17,4440,5000,Dealer_self,0
2025-02-17,4440,0,Foreign_Dealer_Self,0
2025-02-17,4440,2000,Foreign_Investor,7000
2025-02-17,4440,0,Investment_Trust,0
2025-02-18,4440,0,Dealer_Hedging,0
2025-02-18,4440,0,Dealer_self,0
2025-02-18,4440,0,Foreign_Dealer_Self,0
2025-02-18,4440,0,Foreign_Investor,1000
2025-02-18,4440,0,Investment_Trust,0
2025-02-19,4440,0,Dealer_Hedging,0
2025-02-19,4440,2000,Dealer_self,0
2025-02-19,4440,0,Foreign_Dealer_Self,0
2025-02-19,4440,5000,Foreign_Investor,1000
2025-02-19,4440,0,Investment_Trust,0
2025-02-20,4440,0,Dealer_Hedging,0
2025-02-20,4440,0,Dealer_self,0
2025-02-20,4440,0,Foreign_Dealer_Self,0
2025-02-20,4440,1000,Foreign_Investor,5000
2025-02-20,4440,0,Investment_Trust,0
2025-02-21,4440,0,Dealer_Hedging,0
2025-02-21,4440,0,Dealer_self,0
2025-02-21,4440,0,Foreign_Dealer_Self,0
2025-02-21,4440,4000,Foreign_Investor,0
2025-02-21,4440,0,Investment_Trust,0
2025-02-24,4440,0,Dealer_Hedging,0
2025-02-24,4440,0,Dealer_self,1000
2025-02-24,4440,0,Foreign_Dealer_Self,0
2025-02-24,4440,16000,Foreign_Investor,1000
2025-02-24,4440,0,Investment_Trust,0
2025-02-25,4440,0,Dealer_Hedging,0
2025-02-25,4440,0,Dealer_self,1000
2025-02-25,4440,0,Foreign_Dealer_Self,0
2025-02-25,4440,1000,Foreign_Investor,3000
2025-02-25,4440,0,Investment_Trust,0
2025-02-26,4440,0,Dealer_Hedging,0
2025-02-26,4440,0,Dealer_self,0
2025-02-26,4440,0,Foreign_Dealer_Self,0
2025-02-26,4440,1000,Foreign_Investor,4000
2025-02-26,4440,0,Investment_Trust,0
2025-02-27,4440,0,Dealer_Hedging,0
2025-02-27,4440,0,Dealer_self,1000
2025-02-27,4440,0,Foreign_Dealer_Self,0
2025-02-27,4440,0,Foreign_Investor,4000
2025-02-27,4440,0,Investment_Trust,0
2025-03-04,4440,0,Dealer_Hedging,0
2025-03-04,4440,0,Dealer_self,0
2025-03-04,4440,0,Foreign_Dealer_Self,0
2025-03-04,4440,2000,Foreign_Investor,2000
2025-03-04,4440,0,Investment_Trust,0
2025-03-05,4440,0,Dealer_Hedging,0
2025-03-05,4440,2000,Dealer_self,0
2025-03-05,4440,0,Foreign_Dealer_Self,0
2025-03-05,4440,1000,Foreign_Investor,4000
2025-03-05,4440,0,Investment_Trust,0
2025-03-06,4440,0,Dealer_Hedging,0
2025-03-06,4440,0,Dealer_self,0
2025-03-06,4440,0,Foreign_Dealer_Self,0
2025-03-06,4440,0,Foreign_Investor,1000
2025-03-06,4440,0,Investment_Trust,0
2025-03-07,4440,0,Dealer_Hedging,0
2025-03-07,4440,0,Dealer_self,0
2025-03-07,4440,0,Foreign_Dealer_Self,0
2025-03-07,4440,2000,Foreign_Investor,2000
2025-03-07,4440,0,Investment_Trust,0
2025-03-10,4440,0,Dealer_Hedging,0
2025-03-10,4440,0,Dealer_self,0
2025-03-10,4440,0,Foreign_Dealer_Self,0
2025-03-10,4440,1000,Foreign_Investor,3000
2025-03-10,4440,0,Investment_Trust,0
2025-03-11,4440,0,Dealer_Hedging,0
2025-03-11,4440,0,Dealer_self,0
2025-03-11,4440,0,Foreign_Dealer_Self,0
2025-03-11,4440,2000,Foreign_Investor,0
2025-03-11,4440,0,Investment_Trust,0
2025-03-12,4440,0,Dealer_Hedging,0
2025-03-12,4440,2000,Dealer_self,4000
2025-03-12,4440,0,Foreign_Dealer_Self,0
2025-03-12,4440,50000,Foreign_Investor,46000
2025-03-12,4440,0,Investment_Trust,0
2025-03-13,4440,0,Dealer_Hedging,0
2025-03-13,4440,0,Dealer_self,2000
2025-03-13,4440,0,Foreign_Dealer_Self,0
2025-03-13,4440,7000,Foreign_Investor,36000
2025-03-13,4440,0,Investment_Trust,0
2025-03-14,4440,0,Dealer_Hedging,0
2025-03-14,4440,0,Dealer_self,0
2025-03-14,4440,0,Foreign_Dealer_Self,0
2025-03-14,4440,5000,Foreign_Investor,5000
2025-03-14,4440,0,Investment_Trust,0
2025-03-17,4440,0,Dealer_Hedging,0
2025-03-17,4440,0,Dealer_self,0
2025-03-17,4440,0,Foreign_Dealer_Self,0
2025-03-17,4440,3000,Foreign_Investor,7000
2025-03-17,4440,0,Investment_Trust,0
2025-03-18,4440,0,Dealer_Hedging,0
2025-03-18,4440,0,Dealer_self,0
2025-03-18,4440,0,Foreign_Dealer_Self,0
2025-03-18,4440,7000,Foreign_Investor,3000
2025-03-18,4440,0,Investment_Trust,0
2025-03-19,4440,0,Dealer_Hedging,0
2025-03-19,4440,1000,Dealer_self,0
2025-03-19,4440,0,Foreign_Dealer_Self,0
2025-03-19,4440,1000,Foreign_Investor,17000
2025-03-19,4440,0,Investment_Trust,0
2025-03-20,4440,0,Dealer_Hedging,0
