date,stock_id,buy,name,sell
2025-01-02,9944,0,Dealer_Hedging,0
2025-01-02,9944,0,Dealer_self,0
2025-01-02,9944,0,Foreign_Dealer_Self,0
2025-01-02,9944,10000,Foreign_Investor,44000
2025-01-02,9944,0,Investment_Trust,0
2025-01-03,9944,0,Dealer_Hedging,0
2025-01-03,9944,0,Dealer_self,1000
2025-01-03,9944,0,Foreign_Dealer_Self,0
2025-01-03,9944,7000,Foreign_Investor,25000
2025-01-03,9944,0,Investment_Trust,0
2025-01-06,9944,0,Dealer_Hedging,0
2025-01-06,9944,0,Dealer_self,0
2025-01-06,9944,0,Foreign_Dealer_Self,0
2025-01-06,9944,3000,Foreign_Investor,17000
2025-01-06,9944,0,Investment_Trust,0
2025-01-07,9944,0,Dealer_Hedging,0
2025-01-07,9944,0,Dealer_self,0
2025-01-07,9944,0,Foreign_Dealer_Self,0
2025-01-07,9944,3000,Foreign_Investor,15000
2025-01-07,9944,0,Investment_Trust,0
2025-01-08,9944,0,Dealer_Hedging,0
2025-01-08,9944,0,Dealer_self,0
2025-01-08,9944,0,Foreign_Dealer_Self,0
2025-01-08,9944,1000,Foreign_Investor,16000
2025-01-08,9944,0,Investment_Trust,0
2025-01-09,9944,0,Dealer_Hedging,0
2025-01-09,9944,0,Dealer_self,0
2025-01-09,9944,0,Foreign_Dealer_Self,0
2025-01-09,9944,2000,Foreign_Investor,14000
2025-01-09,9944,0,Investment_Trust,0
2025-01-10,9944,0,Dealer_Hedging,0
2025-01-10,9944,0,Dealer_self,0
2025-01-10,9944,0,Foreign_Dealer_Self,0
2025-01-10,9944,20000,Foreign_Investor,15000
2025-01-10,9944,0,Investment_Trust,0
2025-01-13,9944,0,Dealer_Hedging,0
2025-01-13,9944,0,Dealer_self,0
2025-01-13,9944,0,Foreign_Dealer_Self,0
2025-01-13,9944,7000,Foreign_Investor,11000
2025-01-13,9944,0,Investment_Trust,0
2025-01-14,9944,0,Dealer_Hedging,0
2025-01-14,9944,0,Dealer_self,0
2025-01-14,9944,0,Foreign_Dealer_Self,0
2025-01-14,9944,2000,Foreign_Investor,9000
2025-01-14,9944,0,Investment_Trust,0
2025-01-15,9944,0,Dealer_Hedging,0
2025-01-15,9944,0,Dealer_self,0
2025-01-15,9944,0,Foreign_Dealer_Self,0
2025-01-15,9944,5000,Foreign_Investor,7000
2025-01-15,9944,0,Investment_Trust,0
2025-01-16,9944,0,Dealer_Hedging,0
2025-01-16,9944,0,Dealer_self,0
